teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,1426276,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8166666666666667,0.5,0.6000000000000001,0.2,1.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajasthan Royals,1426269,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5833333333333334,0.625,0.2,0.4,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,59,8,67
Rajasthan Royals,1426265,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5666666666666667,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,57,0,57
Rajasthan Royals,1426262,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.8,0.5,0.4,0.2,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,1.0,0,0,32,6,38
Rajasthan Royals,1422137,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Rajasthan Royals,1422132,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
Rajasthan Royals,1422127,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48333333333333334,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,1422122,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
India,1389395,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.65,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,8,8,16
India,1389394,0.7777777777777779,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,1.0,1.0,0.4375,0.0,0.55,0.125,0.4,0.2,0.0,0.5,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,1,40,0,41
India,1389393,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6166666666666667,0.625,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,35,0,35
Madhya Pradesh,1383541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.45,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,12,0,12
Madhya Pradesh,1383485,0.8888888888888888,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,0.75,0.75,0.4375,0.0,0.2833333333333333,0.25,0.0,0.2,0.0,0.5,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,1,44,0,45
Madhya Pradesh,1383467,0.8888888888888888,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,0.75,0.75,0.5625,0.0,0.2833333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,1,13,0,14
India,1399113,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5333333333333333,0.5,0.4,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,93,8,101
Lucknow Super Giants,1359532,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,21,0,21
Lucknow Super Giants,1359525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5666666666666667,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,32,0,32
Lucknow Super Giants,1359512,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.4666666666666667,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Lucknow Super Giants,1359504,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
Lucknow Super Giants,1359500,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4166666666666667,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2976190476190476,0.5,0.0,0.0,0.0,0,0,92,8,100
Lucknow Super Giants,1359495,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,8,8,16
Lucknow Super Giants,1359489,0.8888888888888888,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8833333333333333,0.625,0.8,0.0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0,0,1,0,1
Lucknow Super Giants,1359480,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.65,0.75,0.0,0.2,0.0,0.0,0.0,0.8333333333333333,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,23,0,23
Lucknow Super Giants,1359477,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.48333333333333334,0.375,0.2,0.4,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,62,0,62
India,1327272,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8833333333333333,0.625,0.8,0.2,0.0,0.5,0.0,0.0,0.6309523809523809,1.0,0.0,0.0,0.0,0,0,33,16,49
India,1327270,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.31666666666666665,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,0,0,29,8,37
India,1317907,0.6666666666666667,0.0625,0.16666666666666666,0.0,0.0,0.14285714285714285,0.5,0.5,0.375,0.0,0.3333333333333333,0.125,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,4,0,5
India,1317906,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.2833333333333333,0.25,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.20238095238095238,0.5,0.0,0.0,0.0,0,0,70,8,78
India,1317905,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.7833333333333333,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.7461904761904762,0.0,0.0,0.0,0.0,0,0,-4,0,-4
India,1317904,0.7777777777777779,0.5,0.3333333333333333,0.0,0.5,0.5714285714285714,0.58325,0.5833333333333333,0.375,0.0,0.5166666666666666,0.25,0.6000000000000001,0.2,0.0,0.5,0.5,0.0,0.6328571428571428,0.0,0.0,0.0,0.0,0,14,33,0,47
India,1276906,0.6666666666666667,0.0625,0.08333333333333333,0.0,0.0,0.2857142857142857,1.0,1.0,0.625,0.0,0.7166666666666667,0.25,0.6000000000000001,0.2,0.0,0.5,0.5,0.16666666666666666,0.5119047619047619,0.0,0.0,0.0,0.0,0,1,41,0,42
India,1303307,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.36666666666666664,0.25,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,27,0,27
India,1278691,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1278690,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,127,0,127
India,1278689,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5833333333333334,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,9,16,25
India,1278688,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.2833333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.5,0.0,0.0,0.0,0,0,14,8,22
India,1278687,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5833333333333334,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,9,0,9
Lucknow Super Giants,1312198,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7333333333333333,0.75,0.2,0.2,0.0,0.0,0.0,1.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,33,0,33
Lucknow Super Giants,1304112,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.875,0.6000000000000001,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0
Lucknow Super Giants,1304109,0.7777777777777779,0.0625,0.16666666666666666,0.0,0.0,0.14285714285714285,0.75,0.75,0.5625,0.0,0.3333333333333333,0.375,0.0,0.2,0.0,0.5,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,0,1,44,0,45
Lucknow Super Giants,1304103,0.8888888888888888,0.75,0.3333333333333333,0.0,1.0,0.8571428571428571,1.0,1.0,0.5,0.0,0.43333333333333335,0.375,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.5,0.0,0.0,0.0,0,24,60,8,92
Lucknow Super Giants,1304099,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,1.0,0.31666666666666665,0.125,0.2,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.30142857142857143,0.5,0.0,0.0,0.0,0,0,112,8,120
Lucknow Super Giants,1304088,0.7777777777777779,0.125,0.41666666666666663,0.0,0.0,0.11428571428571428,0.75,0.75,0.5625,0.0,0.43333333333333335,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.4128571428571428,0.0,0.0,0.0,0.0,0,2,9,0,11
Lucknow Super Giants,1304077,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.55,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,7,0,7
Lucknow Super Giants,1304072,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5,0.75,0.0,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,92,0,92
Lucknow Super Giants,1304066,0.7777777777777779,0.4375,0.16666666666666666,0.0,0.5,1.0,1.0,1.0,0.5625,0.0,0.5166666666666666,0.125,0.4,0.2,0.0,0.5,0.0,0.16666666666666666,0.369047619047619,0.0,0.0,0.0,0.0,0,13,42,0,55
Lucknow Super Giants,1304061,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.508095238095238,0.0,0.0,0.0,0.0,0,0,3,0,3
Lucknow Super Giants,1304058,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.4,0.25,0.2,0.8,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,125,0,125
Lucknow Super Giants,1304053,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6333333333333333,0.625,0.4,0.4,0.0,0.5,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,69,0,69
Lucknow Super Giants,1304050,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5625,0.0,0.55,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,34,0,34
India,1278686,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3833333333333333,0.25,0.2,0.4,0.0,0.0,0.0,0.3333333333333333,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,67,0,67
India,1278681,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7,0.625,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
Madhya Pradesh,1280284,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
Madhya Pradesh,1280266,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,1.0,0.1,0.125,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,0,119,0,119
Madhya Pradesh,1280247,0.6666666666666667,0.5625,0.41666666666666663,0.0,0.5,0.5142857142857142,1.0,1.0,0.375,0.0,0.7166666666666667,0.375,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5119047619047619,0.0,0.0,0.0,0.0,0,15,4,0,19
Madhya Pradesh,1280226,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3833333333333333,0.25,0.0,0.6000000000000001,1.0,0.5,0.0,0.16666666666666666,0.2738095238095238,0.5,0.0,1.0,0.0,0,0,111,20,131
Madhya Pradesh,1280207,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.0,0,0,100,12,112
Delhi Capitals,1254116,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.36666666666666664,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,38,0,38
Delhi Capitals,1254114,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7833333333333333,0.625,0.6000000000000001,0.2,0.0,0.0,0.0,0.16666666666666666,0.5595238095238095,0.0,0.0,0.0,0.0,0,0,28,0,28
Delhi Capitals,1254101,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5166666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.369047619047619,0.0,0.0,0.0,0.0,0,0,10,0,10
Delhi Capitals,1254110,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5833333333333334,0.625,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,36,0,36
Delhi Capitals,1254112,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.6000000000000001,0.0,1.0,0.0,0.16666666666666666,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,117,0,117
Delhi Capitals,1254092,0.7777777777777779,0.3125,0.25,0.3333333333333333,0.0,0.47619999999999996,0.75,0.75,0.5,0.0,0.21666666666666667,0.125,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.20619047619047617,0.0,0.0,0.0,0.0,0,9,109,0,118
Delhi Capitals,1254097,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.48333333333333334,0.0,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.34523809523809523,0.5,0.0,0.0,0.0,0,0,31,8,39
Delhi Capitals,1254105,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.45,0.25,0.2,0.0,0.0,0.0,0.5,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,14,0,14
Delhi Capitals,1254086,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.65,0.625,0.2,0.2,0.0,0.0,0.0,0.5,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi Capitals,1254082,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5166666666666666,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi Capitals,1254079,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4,0.375,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,46,0,46
Delhi Capitals,1254077,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5666666666666667,0.375,0.2,0.6000000000000001,0.0,0.5,0.0,0.5,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,96,0,96
Delhi Capitals,1254070,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.125,0.2,0.4,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,54,0,54
Delhi Capitals,1254068,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.55,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,33,0,33
Delhi Capitals,1254064,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5333333333333333,0.375,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,89,0,89
Delhi Capitals,1254059,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3833333333333333,0.375,0.0,0.4,1.0,0.5,0.0,0.16666666666666666,0.2738095238095238,0.0,0.0,0.0,0.0,0,0,81,0,81
Madhya Pradesh,1244391,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3833333333333333,0.375,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2738095238095238,0.0,0.0,1.0,0.0,0,0,101,12,113
Madhya Pradesh,1244373,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8,0.625,0.6000000000000001,0.2,0.0,0.0,1.0,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,30,0,30
Madhya Pradesh,1244353,0.5555555555555556,0.125,0.25,0.0,0.0,0.19048571428571429,1.0,1.0,0.875,0.0,0.2833333333333333,0.25,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.20238095238095238,0.0,0.0,0.0,0.0,0,2,165,0,167
Madhya Pradesh,1244336,0.22222222222222227,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.36666666666666664,0.375,0.0,0.8,0.0,1.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,-2,141,0,139
Madhya Pradesh,1244317,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.65,0.625,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.46428571428571425,0.0,0.0,0.0,0.0,0,-2,33,0,31
Delhi Capitals,1216539,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7,0.75,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
Madhya Pradesh,1205837,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.5961904761904762,0.0,0.0,0.0,0.0,0,0,2,0,2
Madhya Pradesh,1205811,0.6666666666666667,0.4375,0.9166666666666666,0.3333333333333333,0.0,0.18182857142857142,0.79175,0.7916666666666666,0.5625,0.0,0.4166666666666667,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.37571428571428567,0.0,0.0,0.0,0.0,-2,9,34,0,43
Madhya Pradesh,1205801,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.45,0.25,0.2,0.4,0.0,0.5,0.0,0.5,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,73,0,73
Delhi Capitals,1175368,0.7777777777777779,0.25,0.25,0.3333333333333333,0.0,0.3809428571428572,0.75,0.75,0.4375,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47619047619047616,0.5,0.0,0.0,0.0,0,8,5,8,21
Madhya Pradesh,1157165,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,0,4,8,12
Madhya Pradesh,1157148,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7166666666666667,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.0,0.0,0.0,0,0,4,0,4
Madhya Pradesh,1157131,0.7777777777777779,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.21666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.20619047619047617,0.0,0.0,0.0,0.0,0,-2,15,0,13
Madhya Pradesh,1157114,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.48333333333333334,0.625,0.0,0.2,0.0,0.5,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,45,0,45
Delhi Daredevils,1136612,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.4666666666666667,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,-1,0,-1
