teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1347660,0.0,0.014705882352941176,0.125,0.0,0.0,0.07779177749778339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
Gloucestershire,1347651,0.0,0.4852941176470588,0.5,0.25,0.5,0.6416538335899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
Gloucestershire,1347646,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Gloucestershire,1347612,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Gloucestershire,1347607,0.0,0.3088235294117647,0.47916666666666663,0.125,0.25,0.4260581455037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
Gloucestershire,1347592,0.0,0.4264705882352941,0.35416666666666663,0.5,0.25,0.7960707452517617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
Gloucestershire,1347589,0.0,0.5,0.3958333333333333,0.625,0.25,0.8350832983340333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,70,0,12,82
Gloucestershire,1347580,0.0,0.10294117647058823,0.14583333333333331,0.125,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gloucestershire,1347572,0.0,0.014705882352941176,0.10416666666666666,0.0,0.0,0.09333146670399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Dolphins,1334921,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,1334920,0.0,0.38235294117647056,0.625,0.25,0.0,0.4044519109617808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,38,0,40,78
Dolphins,1334913,0.0,0.4264705882352941,0.625,0.375,0.25,0.4511176443137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,51,0,12,63
Dolphins,1334911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Dolphins,1334907,0.0,0.6470588235294118,0.8333333333333333,0.25,0.25,0.5133230668719959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
Dolphins,1334901,0.0,0.9705882352941176,1.0,1.0,0.25,0.6416538335899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
Dolphins,1334896,0.0,0.1323529411764706,0.22916666666666666,0.25,0.0,0.3818190302860609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Dolphins,1334891,0.0,1.0,0.875,0.875,0.5,0.7555182229688739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
Dolphins,1299630,0.2,0.08823529411764705,0.14583333333333331,0.125,0.0,0.39997200055998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Dolphins,1299628,0.2,0.11764705882352941,0.125,0.0,0.25,0.622194222782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Dolphins,1299624,0.2,0.27941176470588236,0.3333333333333333,0.25,0.25,0.5541555835549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,33,0,18,51
Dolphins,1299621,0.2,0.27941176470588236,0.5416666666666666,0.0,0.0,0.34103317933641325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
Dolphins,1299614,0.2,0.058823529411764705,0.22916666666666666,0.0,0.0,0.16967660646787064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
Dolphins,1299610,0.2,0.7352941176470588,0.625,0.875,0.5,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4,102,0,20,122
Dolphins,1299609,0.2,0.5,0.5416666666666666,0.375,0.5,0.6102477950440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Dolphins,1299605,0.2,0.39705882352941174,0.7083333333333333,0.125,0.25,0.370572588548229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Dolphins,1250547,0.2,0.29411764705882354,0.41666666666666663,0.25,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Dolphins,1235377,0.0,0.2647058823529412,0.22916666666666666,0.25,0.25,0.7636380605721218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Dolphins,1235381,0.2,0.3088235294117647,0.47916666666666663,0.375,0.0,0.4260581455037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Dolphins,1235379,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,0,0,28,28
