teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,419160,0.3999999999999999,0.46153846153846156,0.576923076923077,0.2727272727272727,0.7142857142857142,0.7312614259597805,0.5,0.5,0.4545454545454546,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,110,11,0,121
Deccan Chargers,419156,0.3999999999999999,0.03418803418803419,0.11538461538461539,0.0,0.0,0.2708511070485476,0.5,0.5,0.4545454545454546,0.0,0.34782608695652173,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,4,5,8,17
Deccan Chargers,419151,0.6000000000000001,0.1623931623931624,0.38461538461538464,0.18181818181818182,0.0,0.38594353036766194,1.0,1.0,0.4545454545454546,0.0,0.717391304347826,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.41250000000000003,0.5,0.0,0.0,0.0,0,27,30,8,65
Deccan Chargers,419147,0.3999999999999999,0.23076923076923078,0.42307692307692313,0.09090909090909091,0.2857142857142857,0.4985984156002437,1.0,1.0,0.8181818181818182,0.0,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.28750000000000003,0.5,0.0,0.0,0.0,0,47,38,8,93
Deccan Chargers,419145,0.3999999999999999,0.45299145299145305,0.46153846153846156,0.4545454545454546,0.42857142857142855,0.8971358927483242,0.75,0.75,0.4545454545454546,0.0,0.7391304347826086,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5665,0.5,0.0,0.0,0.0,6,105,26,8,139
Deccan Chargers,419141,0.19999999999999996,0.12820512820512822,0.3653846153846154,0.18181818181818182,0.0,0.32073938655291484,0.5,0.5,0.2727272727272727,0.0,0.3913043478260869,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,23,3,8,34
Deccan Chargers,419138,0.19999999999999996,0.17948717948717952,0.34615384615384615,0.18181818181818182,0.0,0.4739792809262644,1.0,1.0,0.4545454545454546,0.0,0.6956521739130435,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0,29,5,8,42
Deccan Chargers,419135,0.19999999999999996,0.38461538461538464,0.7115384615384616,0.4545454545454546,0.0,0.4940889701401584,1.0,1.0,1.0,0.0,0.5652173913043478,0.6000000000000001,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,69,63,0,132
Deccan Chargers,419130,0.19999999999999996,0.008547008547008548,0.11538461538461539,0.0,0.0,0.06772293317083079,1.0,1.0,0.5454545454545454,0.0,0.8695652173913043,1.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0,1,4,8,13
Deccan Chargers,419126,0.19999999999999996,0.18803418803418806,0.2692307692307693,0.2727272727272727,0.0,0.6383912248628884,0.5,0.5,0.6363636363636364,0.0,0.19565217391304346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,4,38,13,0,51
Deccan Chargers,419120,0.19999999999999996,0.2991452991452992,0.46153846153846156,0.2727272727272727,0.2857142857142857,0.5924436319317489,1.0,1.0,0.8181818181818182,0.0,0.45652173913043476,0.2,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2625,0.5,0.0,0.0,0.0,2,65,92,8,165
Deccan Chargers,419117,0.19999999999999996,0.45299145299145305,0.7307692307692308,0.2727272727272727,0.42857142857142855,0.5666057282145033,1.0,1.0,0.8181818181818182,0.0,0.4782608695652174,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.275,1.0,0.0,0.0,0.0,2,93,46,16,155
Deccan Chargers,419110,0.19999999999999996,0.4273504273504274,0.826923076923077,0.2727272727272727,0.42857142857142855,0.4723948811700182,0.75,0.75,0.36363636363636365,0.0,0.6304347826086957,0.0,0.6000000000000001,0.6666666666666666,0.5,1.0,0.0,0.0,0.48350000000000004,0.0,0.0,0.0,0.0,0,88,70,0,158
Deccan Chargers,419106,0.19999999999999996,0.042735042735042736,0.17307692307692307,0.0,0.0,0.22571602681291894,1.0,1.0,0.5454545454545454,0.0,0.5652173913043478,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0,5,8,0,13
Deccan Chargers,392239,0.19999999999999996,0.2820512820512821,0.40384615384615385,0.36363636363636365,0.14285714285714285,0.6383912248628884,0.75,0.75,0.7272727272727273,0.0,0.3913043478260869,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4,63,60,0,123
Deccan Chargers,392237,0.3999999999999999,0.20512820512820515,0.2884615384615385,0.18181818181818182,0.14285714285714285,0.6500101564086938,0.75,0.75,0.8181818181818182,0.0,0.43478260869565216,0.6000000000000001,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,4,42,44,0,86
Deccan Chargers,392236,0.19999999999999996,0.15384615384615385,0.2884615384615385,0.09090909090909091,0.14285714285714285,0.48750761730652037,1.0,1.0,0.9090909090909092,0.0,0.32608695652173914,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,28,41,0,69
Deccan Chargers,392229,0.19999999999999996,0.2136752136752137,0.46153846153846156,0.09090909090909091,0.0,0.42319723745683524,0.5,0.5,0.7272727272727273,0.0,0.21739130434782608,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,33,37,0,70
Deccan Chargers,392228,0.19999999999999996,0.15384615384615385,0.23076923076923078,0.0,0.14285714285714285,0.6093845216331505,1.0,1.0,1.0,0.0,0.6086956521739131,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,24,38,0,62
Deccan Chargers,392223,0.3999999999999999,0.35042735042735046,0.42307692307692313,0.2727272727272727,0.2857142857142857,0.7570993296770262,0.75,0.75,0.9090909090909092,0.0,0.41304347826086957,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3165,0.5,0.0,0.0,0.0,6,75,37,8,120
Deccan Chargers,392220,0.19999999999999996,0.25641025641025644,0.3653846153846154,0.18181818181818182,0.14285714285714285,0.6414381474710541,1.0,1.0,0.8181818181818182,0.0,0.6521739130434783,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4,52,9,0,61
Deccan Chargers,392216,0.3999999999999999,0.5128205128205129,0.6730769230769231,0.18181818181818182,0.5714285714285714,0.6964452569571399,0.25,0.25,0.0,0.0,0.43478260869565216,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Australia,392615,0.19999999999999996,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Deccan Chargers,335994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Deccan Chargers,335990,0.19999999999999996,1.0,1.0,1.0,1.0,0.9140767824497257,0.70825,0.7083333333333333,0.18181818181818182,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8119999999999999,1.0,0.0,0.0,0.0,6,225,-4,16,237
Deccan Chargers,335988,0.19999999999999996,0.10256410256410257,0.25,0.18181818181818182,0.0,0.3750152346130408,0.5,0.5,0.36363636363636365,0.0,0.7608695652173912,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,20,-2,0,18
Deccan Chargers,335986,0.19999999999999996,0.27350427350427353,0.75,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.5,0.5,0.2727272727272727,0.0,0.43478260869565216,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0,56,1,8,65
Australia,291356,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,291343,0.19999999999999996,0.7264957264957266,0.8653846153846154,0.6363636363636364,0.42857142857142855,0.7673776152752385,0.5,0.5,0.09090909090909091,0.0,0.8478260869565217,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.0,1.0,0.0,6,149,-5,12,156
Australia,297800,0.19999999999999996,0.17094017094017094,0.34615384615384615,0.09090909090909091,0.0,0.4513914279910623,0.75,0.75,0.18181818181818182,0.0,0.5652173913043478,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,24,2,0,26
Australia,287878,0.19999999999999996,0.36752136752136755,0.5,0.2727272727272727,0.2857142857142857,0.6718667479179361,0.75,0.75,0.2727272727272727,0.0,0.8043478260869565,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.6165,0.0,0.0,1.0,0.0,4,75,-3,12,84
Australia,287874,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.18181818181818182,0.0,0.043478260869565216,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.5,0.0,0.0,0.0,0,0,27,8,35
Australia,287870,0.19999999999999996,0.2478632478632479,0.34615384615384615,0.4545454545454546,0.0,0.6545196018687792,0.54175,0.5416666666666666,0.09090909090909091,0.0,0.5869565217391304,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6230000000000001,0.0,0.0,0.0,0.0,4,57,-5,0,52
Australia,287866,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,7,8,15
Australia,287861,0.19999999999999996,0.017094017094017096,0.038461538461538464,0.0,0.0,0.4062563477554336,0.5,0.5,0.09090909090909091,0.0,0.6086956521739131,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,2,-5,0,-3
Australia,287856,0.19999999999999996,0.2820512820512821,0.4807692307692308,0.36363636363636365,0.0,0.5362583790371724,0.5,0.5,0.36363636363636365,0.0,0.2391304347826087,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,2,55,8,0,63
Australia,249227,0.3999999999999999,0.33333333333333337,0.42307692307692313,0.2727272727272727,0.14285714285714285,0.7201706276660572,1.0,1.0,0.6363636363636364,0.0,0.5217391304347826,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,6,67,75,0,142
Australia,226374,0.19999999999999996,0.46153846153846156,0.5,0.5454545454545454,0.2857142857142857,0.8437538086532601,1.0,1.0,0.9090909090909092,0.0,0.5652173913043478,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.325,0.0,0.0,0.0,0.0,6,104,62,0,166
Australia,211028,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.30434782608695654,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2335,0.5,0.0,0.0,0.0,0,-2,63,8,69
Australia,211048,0.0,0.27350427350427353,0.25,0.36363636363636365,0.2857142857142857,0.9999999999999999,0.75,0.75,0.36363636363636365,0.0,0.717391304347826,0.8,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,6,70,35,0,105
