teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1369591,0.8333333333333333,0.07142857142857142,0.3333333333333333,0.0,0.0,0.21428877555393647,0.25,0.25,0.0,0.0,0.45833333333333326,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Trinbago Knight Riders,1369589,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6666666666666666,0.5714285714285714,0.5,0.25,0.0,0.5,0.0,0.14285714285714285,0.46875,0.0,0.0,0.0,0.0,0,0,43,0,43
Trinbago Knight Riders,1369581,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5625,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5625,0.0,0.0,0.0,0.0,0,0,2,0,2
Trinbago Knight Riders,1369579,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4375,0.5714285714285714,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.4375,0.0,0.0,0.0,0.0,0,0,83,0,83
Trinbago Knight Riders,1369577,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.39583333333333326,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.395625,0.0,0.0,0.0,0.0,0,0,33,0,33
Trinbago Knight Riders,1369576,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307694,0.0,0.5,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,1.0,0.34375,0.0,0.0,0.0,0.0,0,0,61,0,61
Trinbago Knight Riders,1369574,0.8333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.0,0.42857755110787293,0.75,0.75,0.6153846153846154,0.0,0.47916666666666663,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.328125,0.0,0.0,0.0,0.0,0,1,9,0,10
Trinbago Knight Riders,1369569,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6458333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.453125,0.0,0.0,0.0,0.0,0,0,8,0,8
Trinbago Knight Riders,1369566,1.0,0.42857142857142855,0.8333333333333333,1.0,0.0,0.5142930613294475,0.75,0.75,0.38461538461538464,0.0,0.7083333333333333,0.5714285714285714,0.25,0.25,0.0,0.5,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0,10,37,0,47
United States of America,1321466,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6153846153846154,0.0,0.3125,0.14285714285714285,0.25,0.0,0.0,0.0,0.5,0.0,0.26875,0.0,0.0,0.0,0.0,0,0,11,0,11
United States of America,1291188,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5833333333333333,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.583125,1.0,0.0,0.0,0.0,0,0,2,8,10
United States of America,1291187,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5,0.42857142857142855,0.25,0.5,0.0,0.5,0.0,0.14285714285714285,0.34375,0.0,0.0,0.0,0.0,0,0,67,0,67
United States of America,1286674,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.875,0.7142857142857142,0.25,0.25,0.0,0.0,0.5,0.14285714285714285,0.475,0.0,0.0,0.0,0.0,0,0,32,0,32
United States of America,1286673,0.6666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.125,0.0,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.0625,0.0,0.0,0.0,0.0,0,-2,52,0,50
Trinbago Knight Riders,1269730,0.8333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.0,0.42857755110787293,0.5,0.5,0.23076923076923078,0.0,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.75,0.0,0.0,0.0,0.0,0,8,-2,0,6
Trinbago Knight Riders,1269729,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.2708333333333333,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.14285714285714285,0.171875,0.0,0.0,0.0,0.0,0,0,114,0,114
Trinbago Knight Riders,1269726,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,1.0,0.7142857142857142,1.0,0.25,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
Trinbago Knight Riders,1269718,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,125,8,133
Trinbago Knight Riders,1227897,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.38461538461538464,0.0,0.39583333333333326,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.368125,0.0,0.0,0.0,0.0,0,0,72,0,72
Trinbago Knight Riders,1227895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,1,8,9
Trinbago Knight Riders,1227893,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.0,0.08333333333333331,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,35,0,35
Trinbago Knight Riders,1227880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,0,4,0,4
Trinbago Knight Riders,1227877,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.3125,0.0,0.5,0.25,0.0,0.0,0.0,0.42857142857142855,0.53125,0.0,0.0,0.0,0.0,0,0,28,0,28
Trinbago Knight Riders,1227873,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5416666666666666,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0,0,37,0,37
Trinbago Knight Riders,1227870,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307694,0.0,0.39583333333333326,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,0,63,0,63
Trinbago Knight Riders,1227865,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3125,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.3125,0.0,0.0,0.0,0.0,0,0,33,0,33
Trinbago Knight Riders,1185869,1.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.42857755110787293,0.75,0.75,0.6153846153846154,0.0,0.625,0.14285714285714285,0.75,0.5,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,0.0,0,1,59,0,60
Trinbago Knight Riders,1185868,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.3333333333333333,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.333125,0.0,0.0,0.0,0.0,0,0,58,0,58
Trinbago Knight Riders,1185866,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5384615384615385,0.0,0.4375,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.335,0.0,0.0,0.0,0.0,0,0,33,0,33
Trinbago Knight Riders,1185864,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4615384615384616,0.0,0.35416666666666663,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,0,7,0,7
Trinbago Knight Riders,1185863,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.35416666666666663,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.234375,0.0,0.0,0.0,0.0,0,0,42,0,42
Trinbago Knight Riders,1185859,1.0,0.5714285714285714,1.0,0.0,1.0,0.571422448892127,0.5,0.5,0.15384615384615385,0.0,0.9375,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,14,-3,0,11
Trinbago Knight Riders,1185854,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4615384615384616,0.0,0.25,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,0,32,8,40
Trinbago Knight Riders,1185850,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8125,0.5714285714285714,0.75,0.5,0.0,0.0,0.0,0.2857142857142857,0.4375,0.0,0.0,0.0,0.0,0,0,63,0,63
Trinbago Knight Riders,1185846,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7291666666666666,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.515625,1.0,0.0,0.0,0.0,0,0,6,8,14
Trinbago Knight Riders,1185839,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307694,0.0,0.8125,0.7142857142857142,0.75,0.25,0.0,0.0,0.5,0.14285714285714285,0.578125,0.0,0.0,0.0,0.0,0,0,32,0,32
Khulna Titans,1169383,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.41666666666666663,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.2857142857142857,0.416875,1.0,0.0,0.0,0.0,0,0,35,8,43
Khulna Titans,1169382,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6041666666666666,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.421875,0.0,0.0,0.0,0.0,0,0,33,0,33
United States of America,1157699,0.8333333333333333,0.42857142857142855,1.0,1.0,0.0,0.42857755110787293,0.5,0.5,0.7692307692307694,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,10,11,0,21
United States of America,1157690,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0000000000000002,0.0,0.020833333333333315,0.0,0.0,0.5,0.0,1.0,0.0,0.42857142857142855,0.020625000000000004,0.0,0.0,0.0,0.0,0,0,86,0,86
Trinbago Knight Riders,1148680,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.29166666666666663,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.1875,1.0,0.0,0.0,0.0,0,0,47,8,55
Trinbago Knight Riders,1148679,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.375,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,0,37,0,37
Trinbago Knight Riders,1148677,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,5,0,5
Trinbago Knight Riders,1148674,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6875,0.42857142857142855,0.5,0.25,0.0,0.0,0.5,0.14285714285714285,0.484375,0.0,0.0,0.0,0.0,0,0,34,0,34
Trinbago Knight Riders,1148673,1.0,0.0,0.0,0.0,0.0,0.0,0.41674999999999995,0.41666666666666663,0.4615384615384616,0.0,0.3333333333333333,0.42857142857142855,0.0,0.75,1.0,0.0,0.0,0.14285714285714285,0.390625,0.0,0.0,0.0,0.0,0,0,94,0,94
Trinbago Knight Riders,1148669,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5416666666666666,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0,0,35,0,35
Trinbago Knight Riders,1148664,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.3333333333333333,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.21875,0.0,0.0,0.0,0.0,0,0,37,0,37
Trinbago Knight Riders,1148658,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.9166666666666665,0.5714285714285714,0.75,0.25,0.0,0.0,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,0,0,27,0,27
Trinbago Knight Riders,1148655,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8958333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.640625,0.0,0.0,0.0,0.0,0,0,2,0,2
Trinbago Knight Riders,1148651,0.6666666666666667,0.14285714285714285,0.8333333333333333,0.0,0.0,0.17143102044314917,0.75,0.75,0.6923076923076923,0.0,0.35416666666666663,0.0,0.25,0.75,0.0,0.0,0.0,0.2857142857142857,0.234375,1.0,0.0,0.0,0.0,0,2,93,8,103
Trinbago Knight Riders,1148649,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0000000000000002,0.0,0.375,0.42857142857142855,0.0,0.75,1.0,0.0,0.5,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0,0,103,0,103
Trinbago Knight Riders,1148647,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.08333333333333331,0.0,0.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.1875,1.0,0.0,0.0,0.0,0,0,41,8,49
Guyana Amazon Warriors,1019769,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4615384615384616,0.0,0.8958333333333333,0.7142857142857142,0.75,0.25,0.0,0.0,1.0,0.2857142857142857,0.67375,1.0,0.0,0.0,0.0,0,0,26,8,34
