teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1410498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2894736842105263,0.25,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2602739726027397,0.0,0.0,0.0,0.0,0,0,39,0,39
Northamptonshire,1410492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.49999999999999994,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.47945205479452047,0.5,0.0,0.0,0.0,0,0,57,8,65
Northamptonshire,1410484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5526315789473684,0.625,0.16666666666666666,0.25,0.0,0.5,0.0,1.0,0.5342465753424657,0.0,0.0,0.0,0.0,0,0,37,0,37
Northamptonshire,1410474,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.39473684210526316,0.25,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.7945205479452054,0.5,0.0,0.0,0.0,0,0,22,8,30
Northamptonshire,1410470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.513157894736842,0.75,0.0,0.25,0.0,0.0,1.0,0.5,0.4931506849315068,0.0,0.0,0.0,0.0,0,0,32,0,32
Northamptonshire,1410455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1842105263157895,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0,0,157,0,157
Northamptonshire,1410438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.47368421052631576,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.8333333333333333,0.452054794520548,0.5,0.0,0.0,0.0,0,0,34,8,42
Northamptonshire,1410432,0.0,0.08333333333333333,0.3571428571428571,0.0,0.0,0.05714285714285714,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.4605263157894737,0.125,0.6666666666666666,0.0,0.0,0.0,1.0,0.16666666666666666,0.6027397260273972,0.0,0.0,0.0,0.0,0,1,3,0,4
Northamptonshire,1410426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.19736842105263158,0.125,0.0,0.75,0.0,0.5,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0,0,104,0,104
Northamptonshire,1410412,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.35526315789473684,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7123287671232876,0.0,0.0,0.0,0.0,0,0,-4,0,-4
