teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,1391333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4375,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,40,0,40
Malta,1391335,0.7777777777777777,0.07575757575757576,0.12962962962962962,0.0,0.0,0.4960416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Malta,1391332,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.41666666666666663,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,28,0,28
Malta,1384598,0.3333333333333333,0.030303030303030304,0.07407407407407407,0.0,0.0,0.3472222222222222,1.0,1.0,0.9285714285714285,0.0,0.3958333333333333,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.2159090909090909,0.5,0.0,0.0,0.0,0,2,52,8,62
Malta,1384600,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.22916666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Malta,1384596,0.6666666666666665,0.12121212121212122,0.2222222222222222,0.1111111111111111,0.0,0.4629861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Malta,1384593,0.4444444444444445,0.5454545454545454,0.4629629629629629,0.1111111111111111,1.0,1.0,1.0,1.0,0.7857142857142857,0.0,0.4583333333333333,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,2,70,65,6,141
Malta,1384589,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.4583333333333333,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
Malta,1384586,0.4444444444444445,0.045454545454545456,0.09259259259259259,0.0,0.0,0.41666666666666663,0.5,0.5,0.07142857142857142,0.0,0.35416666666666663,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38636363636363635,0.0,0.0,0.0,0.0,0,3,1,0,4
Malta,1384588,0.8888888888888888,0.10606060606060606,0.12962962962962962,0.1111111111111111,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Malta,1384584,0.7777777777777777,0.06060606060606061,0.1111111111111111,0.0,0.0,0.4629861111111111,0.25,0.25,0.21428571428571427,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0,4,3,16,23
Malta,1384582,0.4444444444444445,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Malta,1384583,0.6666666666666665,0.18181818181818182,0.2777777777777778,0.0,0.25,0.5555555555555556,0.75,0.75,0.7142857142857142,0.0,0.4375,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,18,12,8,38
Malta,1320987,0.1111111111111111,0.13636363636363635,0.12962962962962962,0.1111111111111111,0.0,0.8928472222222221,0.25,0.25,0.14285714285714285,0.0,0.2708333333333333,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5909090909090909,0.5,0.0,0.0,0.0,0,13,27,8,48
Malta,1320979,0.0,0.16666666666666669,0.25925925925925924,0.0,0.25,0.5456249999999999,0.5,0.5,0.2857142857142857,0.0,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,17,39,0,56
Malta,1320973,0.1111111111111111,0.015151515151515152,0.037037037037037035,0.0,0.0,0.3472222222222222,0.75,0.75,0.6428571428571428,0.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.36363636363636365,0.5,0.0,0.0,0.0,0,1,42,8,51
Malta,1310187,0.0,0.36363636363636365,0.38888888888888884,0.4444444444444444,0.0,0.7936805555555555,1.0,1.0,0.5714285714285714,0.0,0.6458333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,1.0,0.0,0,40,8,12,60
Malta,1310184,0.0,0.2727272727272727,0.2962962962962963,0.3333333333333333,0.0,0.78125,1.0,1.0,0.5,0.0,0.8125,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0,30,7,0,37
Malta,1310173,0.0,0.30303030303030304,0.42592592592592593,0.1111111111111111,0.25,0.6038888888888888,1.0,1.0,1.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.1590909090909091,0.0,0.0,0.0,0.0,0,30,20,0,50
Malta,1310170,0.1111111111111111,0.5454545454545454,0.7962962962962963,0.4444444444444444,0.0,0.5813888888888888,1.0,1.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0,56,43,0,99
Malta,1310171,0.1111111111111111,0.9090909090909092,0.8518518518518519,0.5555555555555556,0.25,0.9057638888888889,1.0,1.0,0.5714285714285714,0.0,0.7916666666666666,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4318181818181818,0.0,0.0,0.0,0.0,2,96,33,0,129
Malta,1282279,0.1111111111111111,0.6363636363636364,0.7222222222222222,0.3333333333333333,0.5,0.7478472222222222,1.0,1.0,0.7857142857142857,0.0,0.5208333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2840909090909091,0.0,0.0,0.0,0.0,0,70,13,0,83
Malta,1282276,0.1111111111111111,0.07575757575757576,0.2037037037037037,0.1111111111111111,0.0,0.315625,1.0,1.0,0.9285714285714285,0.0,0.41666666666666663,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.8333333333333333,0.2272727272727273,0.5,0.0,0.0,0.0,-6,3,104,8,115
Malta,1282272,0.1111111111111111,0.5303030303030303,0.7037037037037037,0.2222222222222222,0.5,0.6396527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Malta,1275276,0.1111111111111111,0.06060606060606061,0.07407407407407407,0.1111111111111111,0.0,0.6944444444444444,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.3958333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2590909090909091,0.0,0.0,0.0,0.0,0,8,45,0,53
Malta,1275275,0.1111111111111111,0.6363636363636364,0.7037037037037037,0.4444444444444444,0.25,0.7675694444444444,0.75,0.75,0.5,0.0,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.485,1.0,0.0,0.0,0.0,0,68,5,16,89
Malta,1275271,0.1111111111111111,0.7424242424242424,0.7222222222222222,0.8888888888888888,0.0,0.8724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Malta,1273138,0.0,1.0,1.0,1.0,0.25,0.8487499999999999,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,116,2,0,118
Malta,1273136,0.0,0.8939393939393939,0.9074074074074073,0.5555555555555556,0.5,0.8361805555555555,1.0,1.0,0.5,0.0,0.5833333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3181818181818182,0.0,0.0,0.0,0.0,0,99,9,0,108
Malta,1268191,0.5555555555555556,0.24242424242424243,0.42592592592592593,0.2222222222222222,0.0,0.4831249999999999,0.5,0.5,0.3571428571428571,0.0,0.29166666666666663,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3181818181818182,0.5,0.0,0.0,0.0,-2,22,32,8,62
Malta,1268192,0.4444444444444445,0.19696969696969696,0.25925925925925924,0.2222222222222222,0.0,0.6448611111111111,0.25,0.25,0.14285714285714285,0.0,0.35416666666666663,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,21,2,0,23
Malta,1268190,0.3333333333333333,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Malta,1268188,0.4444444444444445,0.30303030303030304,0.8148148148148148,0.1111111111111111,0.0,0.315625,0.25,0.25,0.14285714285714285,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3181818181818182,0.0,0.0,0.0,0.0,-6,18,2,0,20
Malta,1268189,0.5555555555555556,0.045454545454545456,0.24074074074074073,0.0,0.0,0.16027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
