teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1415704,0.19999999999999996,0.1625,0.6829268292682927,0.0,0.0,0.12500336537167164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,7,0,8,15
Delhi Capitals,1426302,0.3999999999999999,0.7125,0.6097560975609756,0.375,0.5,0.6138437929084888,0.5,0.5,0.75,0.0,0.19047619047619047,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,6,107,28,0,135
Delhi Capitals,1426300,0.8,0.037500000000000006,0.0975609756097561,0.0,0.0,0.201922300298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Delhi Capitals,1426294,0.6000000000000001,0.5125000000000001,0.4878048780487805,0.375,0.375,0.5519209541501763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,81,0,8,89
Delhi Capitals,1426285,0.8,0.05,0.17073170731707318,0.0,0.0,0.15383786985434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Delhi Capitals,1426281,0.3999999999999999,0.6000000000000001,0.6097560975609756,0.75,0.25,0.5169210887650432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
Delhi Capitals,1426278,0.6000000000000001,0.325,0.17073170731707318,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Delhi Capitals,1426273,0.3999999999999999,0.125,0.2682926829268293,0.0,0.0,0.2447567509355733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,10,0,14,24
Delhi Capitals,1426270,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5238095238095237,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,53,0,53
Delhi Capitals,1426264,0.3999999999999999,0.1875,0.21951219512195122,0.0,0.125,0.4487251972107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Delhi Capitals,1422138,0.19999999999999996,0.8875000000000001,0.5853658536585367,0.375,0.875,0.7964623212987642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
Delhi Capitals,1422134,0.6000000000000001,0.675,0.7560975609756098,0.5,0.5,0.4689712731874108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,108,0,16,124
Delhi Capitals,1422131,0.3999999999999999,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Delhi Capitals,1422127,0.3999999999999999,0.55,0.5609756097560976,0.25,0.375,0.5150364806289207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
Delhi Capitals,1422120,0.6000000000000001,0.0625,0.1951219512195122,0.0,0.0,0.16826858358237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Warriors,1394571,0.19999999999999996,0.2,0.3170731707317073,0.25,0.0,0.3313679562770912,0.5,0.5,1.0,0.0,0.09523809523809523,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,24,37,0,61
South Africa,1387598,0.6000000000000001,0.17500000000000002,0.29268292682926833,0.25,0.0,0.3141103303448833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
South Africa,1373570,0.3999999999999999,0.3125,0.3902439024390244,0.125,0.25,0.42067145895592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
South Africa,1373569,0.6000000000000001,0.3375,0.4878048780487805,0.375,0.125,0.363460140537921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
South Africa,1373568,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1359523,0.6000000000000001,0.25,0.5121951219512195,0.25,0.0,0.25641439840616,1.0,1.0,0.75,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,28,30,0,58
Mumbai Indians,1359486,1.0,0.0625,0.24390243902439024,0.0,0.0,0.13461486686589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
South Africa,1298170,0.6000000000000001,0.225,0.43902439024390244,0.0,0.125,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
South Africa,1298164,0.6000000000000001,0.07500000000000001,0.14634146341463417,0.125,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
South Africa,1298156,0.19999999999999996,0.08750000000000001,0.17073170731707318,0.125,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
South Africa,1298152,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1327508,0.19999999999999996,0.28750000000000003,0.41463414634146345,0.25,0.125,0.36424090676574317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,16,55
South Africa,1327507,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
South Africa,1327506,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,1303315,0.6000000000000001,0.30000000000000004,0.2682926829268293,0.375,0.125,0.5874054330560267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
South Africa,1276915,0.6000000000000001,0.1,0.0975609756097561,0.25,0.0,0.5384594674635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
South Africa,1276914,0.3999999999999999,0.1875,0.29268292682926833,0.0,0.125,0.3365371671647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
South Africa,1276913,0.6000000000000001,0.9,0.6829268292682927,0.25,1.0,0.6922973373179333,0.5,0.5,0.0,0.0,0.9523809523809523,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,6,142,0,0,142
South Africa,1278691,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,1278687,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Mumbai Indians,1304111,0.6000000000000001,0.025,0.04878048780487805,0.0,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,1304105,0.3999999999999999,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Warriors,1299629,0.3999999999999999,0.225,0.4634146341463415,0.125,0.0,0.255068249737501,1.0,1.0,0.5,0.0,0.9523809523809523,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,22,0,0,22
Warriors,1299623,0.19999999999999996,0.1375,0.17073170731707318,0.0,0.125,0.42306760358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Warriors,1299619,0.3999999999999999,0.5875,0.7317073170731707,0.375,0.375,0.4218022238376006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Warriors,1299615,0.19999999999999996,0.8125,0.8536585365853658,0.375,0.625,0.4999865385133134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Warriors,1299610,0.6000000000000001,1.0,0.7560975609756098,0.375,1.0,0.6947742508682658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
Warriors,1299607,0.3999999999999999,0.2625,0.2682926829268293,0.0,0.25,0.5139864846673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Warriors,1299603,0.3999999999999999,0.6375000000000001,0.6585365853658537,0.125,0.5,0.5085480440459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Warriors,1250546,0.3999999999999999,0.4625,0.6341463414634146,0.25,0.25,0.3831408340737151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Warriors,1235383,0.6000000000000001,0.1375,0.41463414634146345,0.0,0.0,0.17421856069784344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Warriors,1235373,0.6000000000000001,0.55,0.7560975609756098,0.5,0.125,0.38214468405890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,72,0,8,80
Warriors,1235385,0.8,0.125,0.14634146341463417,0.0,0.125,0.4487251972107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
