teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,1185869,0.75,0.6000000000000001,0.28,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.32558139534883723,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.18567639257294427,0.5,0.0,0.0,0.0,0,42,68,8,118
Barbados Tridents,1185867,0.75,0.325,0.32,0.0,0.3333333333333333,0.47395438371346904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Barbados Tridents,1185864,0.25,0.25,0.52,0.25,0.0,0.2243481304322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Barbados Tridents,1185862,0.625,0.2,0.12,0.0,0.3333333333333333,0.7777810184915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Barbados Tridents,1185861,0.5,0.05,0.16,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Barbados Tridents,1185859,0.25,0.125,0.44,0.0,0.0,0.13256139532170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
Barbados Tridents,1185856,0.5,0.1,0.24,0.0,0.0,0.19445254622878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Barbados Tridents,1185855,0.625,0.275,0.44,0.0,0.3333333333333333,0.29166423613136555,0.25,0.25,0.07142857142857142,0.0,0.3488372093023256,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7957559681697612,0.0,0.0,0.0,0.0,0,17,1,0,18
Barbados Tridents,1185853,0.25,0.375,0.36,0.0,0.6666666666666666,0.486116782360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Barbados Tridents,1185848,0.5,0.925,0.72,1.0,1.0,0.5995450037916351,0.33325,0.3333333333333333,0.2857142857142857,0.0,0.3488372093023256,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5968169761273209,0.0,0.0,0.0,0.0,6,81,4,0,85
Barbados Tridents,1185844,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Barbados Tridents,1185842,0.5,1.0,1.0,0.75,1.0,0.46666277781018495,1.0,1.0,0.21428571428571427,0.0,0.8837209302325582,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5039787798408487,0.5,0.0,0.0,0.0,4,78,3,8,89
West Indies,1158071,0.75,0.325,0.32,0.5,0.0,0.47395438371346904,1.0,1.0,0.5714285714285714,0.0,0.7441860465116279,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42440318302387264,0.0,0.0,0.0,0.0,0,21,33,0,54
Barbados Tridents,1148670,0.625,0.35000000000000003,0.44,0.25,0.3333333333333333,0.37120107332438895,0.5,0.5,0.42857142857142855,0.0,0.6976744186046512,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7957559681697612,0.0,0.0,0.0,0.0,0,24,0,0,24
Barbados Tridents,1148668,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6511627906976745,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.42857142857142855,0.4949602122015915,0.0,0.0,0.0,0.0,0,0,29,0,29
Barbados Tridents,1148666,0.625,0.5,0.44,0.5,0.3333333333333333,0.5303039141340489,0.25,0.25,0.14285714285714285,0.0,0.27906976744186046,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.636604774535809,0.0,0.0,0.0,0.0,6,40,2,0,42
Barbados Tridents,1148664,0.75,0.07500000000000001,0.16,0.0,0.0,0.21874817709852418,0.5,0.5,0.42857142857142855,0.0,0.3953488372093023,0.4,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.45092838196286467,0.0,0.0,0.0,0.0,0,3,39,0,42
Barbados Tridents,1148662,0.5,0.125,0.2,0.0,0.0,0.29166423613136555,0.75,0.75,0.5,0.0,0.6511627906976745,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.4949602122015915,0.0,0.0,0.0,0.0,0,5,32,0,37
Barbados Tridents,1148660,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41860465116279066,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23872679045092837,0.0,0.0,0.0,0.0,0,0,20,0,20
Barbados Tridents,1148656,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6744186046511628,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.3846153846153846,0.5,0.0,0.0,0.0,0,0,6,8,14
Barbados Tridents,1148652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7906976744186046,0.4,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.45092838196286467,0.5,0.0,0.0,0.0,0,0,41,8,49
West Indies,1146725,0.625,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7209302325581395,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5480106100795755,1.0,0.0,0.0,0.0,0,0,3,16,19
West Indies,1146724,0.625,0.4,0.32,0.25,0.3333333333333333,0.5833284722627311,1.0,1.0,0.6428571428571428,0.0,0.5813953488372093,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.14285714285714285,0.3315649867374005,0.0,0.0,0.0,0.0,0,26,61,0,87
West Indies,1146723,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.13953488372093023,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.3183023872679045,0.5,0.0,0.0,0.0,0,0,61,8,69
West Indies,1141232,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.2558139534883721,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2917771883289124,1.0,0.0,0.0,0.0,0,0,9,16,25
West Indies,1115800,0.5,0.35000000000000003,1.0,0.25,0.0,0.16333197223356472,1.0,1.0,0.2857142857142857,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5702917771883289,0.0,0.0,0.0,0.0,-4,14,2,0,16
West Indies,1115799,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3023255813953488,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3448275862068965,0.0,0.0,0.0,0.0,0,0,31,0,31
West Indies,1115798,0.625,0.5,0.36,0.5,0.3333333333333333,0.6481362655311206,1.0,1.0,0.21428571428571427,0.0,0.7441860465116279,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42440318302387264,0.0,0.0,0.0,0.0,0,34,28,0,62
West Indies,1031665,0.75,0.325,0.48,0.0,0.3333333333333333,0.31595986700110834,0.75,0.75,0.3571428571428571,0.0,0.5348837209302325,0.4,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.4068965517241379,0.0,0.0,0.0,0.0,0,19,30,0,49
Trinbago Knight Riders,1094700,0.875,0.15000000000000002,0.2,0.25,0.0,0.3499970833576387,0.5,0.5,0.2857142857142857,0.0,0.5116279069767442,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5835543766578248,0.5,0.0,0.0,0.0,0,10,27,8,45
Trinbago Knight Riders,1094695,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5116279069767442,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5835543766578248,0.0,0.0,0.0,0.0,0,0,3,0,3
Trinbago Knight Riders,1094693,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.46511627906976744,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5305039787798408,0.0,0.0,0.0,0.0,0,0,3,0,3
Barbados Tridents,1019775,0.625,0.25,0.36,0.5,0.0,0.3240681327655603,0.5,0.5,0.21428571428571427,0.0,0.4883720930232558,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5570291777188329,0.0,0.0,0.0,0.0,0,18,1,0,19
Barbados Tridents,1025985,0.625,0.025,0.16,0.0,0.0,0.07291605903284139,0.75,0.75,0.2857142857142857,0.0,0.6046511627906976,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.45994694960212196,0.0,0.0,0.0,0.0,0,1,4,0,5
Barbados Tridents,857767,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3488372093023256,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3978779840848806,0.5,0.0,0.0,0.0,0,0,6,8,14
Barbados Tridents,857757,0.75,0.17500000000000002,0.12,0.0,0.3333333333333333,0.6805401621653153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Barbados Tridents,857751,0.0,0.30000000000000004,0.52,0.5,0.0,0.26923525637286355,0.75,0.75,0.5714285714285714,0.0,0.46511627906976744,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0,20,35,0,55
Barbados Tridents,857743,0.625,0.17500000000000002,0.12,0.0,0.3333333333333333,0.6805401621653153,0.25,0.25,0.14285714285714285,0.0,0.27906976744186046,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.636604774535809,0.0,0.0,0.0,0.0,0,13,2,0,15
Barbados Tridents,857731,0.75,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.14285714285714285,0.0,0.5116279069767442,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
West Indies,736063,0.875,0.07500000000000001,0.2,0.0,0.0,0.17499854167881934,0.5,0.5,0.3571428571428571,0.0,0.5116279069767442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835543766578248,0.0,0.0,0.0,0.0,0,3,3,0,6
West Indies,722335,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5581395348837209,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42440318302387264,0.0,0.0,0.0,0.0,0,0,4,0,4
Barbados Tridents,743195,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,743189,0.75,0.025,0.04,0.0,0.0,0.29166423613136555,0.375,0.375,0.2857142857142857,0.0,0.37209302325581395,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5660477453580901,0.5,0.0,0.0,0.0,0,1,54,8,63
Barbados Tridents,743181,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.20930232558139533,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.15915119363395225,0.5,0.0,0.0,0.0,0,0,41,8,49
Barbados Tridents,743175,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9069767441860465,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5172413793103448,0.5,0.0,0.0,0.0,0,0,33,8,41
Barbados Tridents,743163,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,743155,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.20930232558139533,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47745358090185674,0.0,0.0,0.0,0.0,0,0,2,0,2
Barbados Tridents,743147,0.5,0.025,0.08,0.0,0.0,0.14583211806568278,0.5,0.5,0.21428571428571427,0.0,0.4883720930232558,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5570291777188329,0.0,0.0,0.0,0.0,0,1,1,0,2
Barbados Tridents,743139,0.625,0.15000000000000002,0.24,0.0,0.0,0.29166423613136555,0.5,0.5,0.2857142857142857,0.0,0.27906976744186046,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3183023872679045,0.5,0.0,0.0,0.0,0,6,6,8,20
Barbados Tridents,635237,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3953488372093023,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3007957559681697,0.0,0.0,0.0,0.0,0,0,11,0,11
Barbados Tridents,635232,0.25,0.375,0.48,0.5,0.0,0.364580295164207,0.5,0.5,0.3571428571428571,0.0,0.3023255813953488,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3448275862068965,0.0,0.0,0.0,0.0,0,23,7,0,30
Barbados Tridents,635229,0.625,0.125,0.32,0.0,0.0,0.1822901475821035,1.0,1.0,0.8571428571428571,0.0,0.7209302325581395,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.8571428571428571,0.4111405835543766,0.0,0.0,0.0,0.0,0,5,37,0,42
Barbados Tridents,635227,0.75,0.025,0.12,0.0,0.0,0.09721168990258414,0.75,0.75,0.42857142857142855,0.0,0.41860465116279066,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3183023872679045,0.5,0.0,0.0,0.0,0,1,8,8,17
Barbados Tridents,635219,0.625,0.25,0.32,0.25,0.0,0.364580295164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Barbados Tridents,635217,0.625,0.05,0.12,0.0,0.0,0.19445254622878144,0.75,0.75,0.6428571428571428,0.0,0.6511627906976745,0.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.4949602122015915,0.5,0.0,0.0,0.0,0,2,117,8,127
Barbados Tridents,635215,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.41860465116279066,0.4,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.23872679045092837,0.0,0.0,0.0,0.0,0,0,69,0,69
West Indies,489220,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5348837209302325,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30503978779840846,0.0,0.0,0.0,0.0,0,0,13,0,13
West Indies,489212,0.75,0.15000000000000002,0.08,0.25,0.0,0.8749927083940967,1.0,1.0,0.21428571428571427,0.0,0.7674418604651163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4376657824933687,0.5,0.0,0.0,0.0,0,10,3,8,21
