teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Strikers,1412315,0.4444444444444444,0.1935483870967742,0.10638297872340426,0.14285714285714285,0.2,0.6,1.0,1.0,0.6470588235294118,0.0,0.25862068965517243,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,22,96,0,118
Sylhet Strikers,1412310,0.4444444444444444,1.0,0.6382978723404256,0.8571428571428571,0.8,0.516675,1.0,1.0,0.4117647058823529,0.0,0.6206896551724138,0.4,0.5,0.2,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,6,124,40,0,164
Sylhet Strikers,1412308,0.4444444444444444,0.8548387096774194,0.6808510638297872,0.7142857142857142,0.4,0.41405000000000003,1.0,1.0,0.3529411764705882,0.0,0.6896551724137931,0.2,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,4,97,4,0,101
Sylhet Strikers,1412298,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.46551724137931033,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,44,0,44
Sylhet Strikers,1412297,0.4444444444444444,0.4838709677419355,0.5531914893617021,0.14285714285714285,0.2,0.28845,1.0,1.0,0.7058823529411764,0.0,0.29310344827586204,0.2,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.2361111111111111,0.0,0.0,0.0,0.0,0,44,51,0,95
Sylhet Strikers,1412290,0.5555555555555555,0.1774193548387097,0.2765957446808511,0.14285714285714285,0.0,0.21155000000000002,1.0,1.0,0.6470588235294118,0.0,0.27586206896551724,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,15,50,0,65
Sylhet Strikers,1412289,0.33333333333333337,0.3870967741935484,0.40425531914893614,0.0,0.4,0.31579999999999997,1.0,1.0,0.5882352941176471,0.0,0.3620689655172414,0.4,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,36,101,8,145
Sylhet Strikers,1412275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.4482758620689655,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,-5,0,-5
St Kitts and Nevis Patriots,1369584,0.6666666666666666,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.20689655172413793,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
St Kitts and Nevis Patriots,1369578,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5344827586206896,0.2,0.5,0.4,0.0,0.5,0.0,0.16666666666666666,0.4305555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
St Kitts and Nevis Patriots,1369575,0.4444444444444444,0.016129032258064516,0.02127659574468085,0.0,0.0,0.25,0.75,0.75,0.23529411764705882,0.0,0.6896551724137931,0.2,1.0,0.0,0.0,0.0,0.25,0.0,0.7405555555555555,0.0,0.0,0.0,0.0,0,1,-2,0,-1
St Kitts and Nevis Patriots,1369572,0.6666666666666666,0.03225806451612903,0.06382978723404255,0.0,0.0,0.16667500000000002,0.5,0.5,0.11764705882352941,0.0,0.3103448275862069,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,2,2,8,12
Hampshire,1347698,0.6666666666666666,0.3548387096774194,0.23404255319148937,0.14285714285714285,0.2,0.5,0.25,0.25,0.0,0.0,0.20689655172413793,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,38,0,0,38
Hampshire,1347697,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.25862068965517243,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,35,0,35
Hampshire,1347692,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3103448275862069,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
Hampshire,1347677,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.20689655172413793,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
Hampshire,1347669,0.5555555555555555,0.5483870967741935,0.3829787234042553,0.5714285714285714,0.2,0.47222499999999995,0.5,0.5,0.1764705882352941,0.0,0.3620689655172414,0.6000000000000001,0.0,0.2,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,66,34,0,100
Hampshire,1347660,0.5555555555555555,0.016129032258064516,0.06382978723404255,0.0,0.0,0.083325,0.25,0.25,0.058823529411764705,0.0,0.27586206896551724,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,1,0,2
Hampshire,1347649,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6206896551724138,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
Hampshire,1347642,0.6666666666666666,0.4032258064516129,0.2978723404255319,0.5714285714285714,0.0,0.446425,1.0,1.0,0.29411764705882354,0.0,0.7068965517241379,0.4,0.5,0.4,0.0,0.5,0.0,0.8333333333333333,0.5694444444444444,0.0,0.0,0.0,0.0,6,51,61,0,112
Rangpur Riders,1351058,0.5555555555555555,0.08064516129032258,0.2127659574468085,0.0,0.0,0.125,0.75,0.75,0.23529411764705882,0.0,0.5344827586206896,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5738888888888889,0.3333333333333333,0.0,0.0,0.0,-4,1,2,8,11
Rangpur Riders,1351053,0.4444444444444444,0.12903225806451613,0.1276595744680851,0.14285714285714285,0.0,0.33332500000000004,1.0,1.0,0.47058823529411764,0.0,0.27586206896551724,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0,12,39,16,67
Gloucestershire,1297912,0.5555555555555555,0.12903225806451613,0.0425531914893617,0.0,0.2,1.0,1.0,1.0,0.23529411764705882,0.0,0.39655172413793105,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.3194444444444444,0.3333333333333333,0.0,0.0,0.0,0,14,41,8,63
Gloucestershire,1297903,0.6666666666666666,0.08064516129032258,0.2127659574468085,0.0,0.0,0.125,1.0,1.0,0.6470588235294118,0.0,0.5,0.2,0.5,0.4,0.0,0.5,0.0,0.3333333333333333,0.40277777777777773,0.0,0.0,0.0,0.0,-4,1,69,0,70
Gloucestershire,1297895,0.6666666666666666,0.5483870967741935,0.2765957446808511,0.42857142857142855,0.4,0.65385,1.0,1.0,0.23529411764705882,0.0,0.5344827586206896,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.3333333333333333,0.0,0.0,0.0,6,68,4,8,80
Gloucestershire,1297883,0.4444444444444444,0.03225806451612903,0.06382978723404255,0.0,0.0,0.16667500000000002,1.0,1.0,0.1764705882352941,0.0,0.6724137931034483,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,2,3,0,5
Gloucestershire,1297869,0.5555555555555555,0.6774193548387096,0.3829787234042553,0.14285714285714285,0.8,0.5833250000000001,1.0,1.0,0.47058823529411764,0.0,0.5344827586206896,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.4305555555555555,0.6666666666666666,0.0,0.0,0.0,6,80,58,16,154
Gloucestershire,1297861,0.5555555555555555,0.016129032258064516,0.0425531914893617,0.0,0.0,0.125,1.0,1.0,0.47058823529411764,0.0,0.27586206896551724,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,1,39,0,40
Gloucestershire,1297853,0.4444444444444444,0.06451612903225806,0.10638297872340426,0.0,0.0,0.2,0.5,0.5,0.1764705882352941,0.0,0.3620689655172414,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,26,0,30
Gloucestershire,1297845,0.5555555555555555,0.016129032258064516,0.06382978723404255,0.0,0.0,0.083325,1.0,1.0,0.5294117647058824,0.0,0.5862068965517241,1.0,0.25,0.4,0.0,0.5,0.0,0.0,0.4722222222222222,0.6666666666666666,0.0,0.0,0.0,0,1,67,16,84
Gloucestershire,1297821,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.3448275862068966,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
Gloucestershire,1297818,0.5555555555555555,0.0,0.0851063829787234,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.39655172413793105,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,43,0,41
Gloucestershire,1297801,0.5555555555555555,0.2096774193548387,0.10638297872340426,0.0,0.4,0.65,1.0,1.0,0.29411764705882354,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,25,11,0,36
Gloucestershire,1297797,0.5555555555555555,0.7419354838709677,0.425531914893617,0.42857142857142855,0.6000000000000001,0.5750000000000001,1.0,1.0,0.29411764705882354,0.0,0.5689655172413793,0.4,0.25,0.2,0.0,0.5,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,6,86,38,0,124
Chattogram Challengers,1296717,0.6666666666666666,0.04838709677419355,0.10638297872340426,0.0,0.0,0.15,0.5,0.5,0.1764705882352941,0.0,0.1896551724137931,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,3,32,0,35
Chattogram Challengers,1296715,0.5555555555555555,0.12903225806451613,0.06382978723404255,0.0,0.2,0.666675,1.0,1.0,0.3529411764705882,0.0,0.6206896551724138,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,14,6,8,28
Chattogram Challengers,1296713,0.33333333333333337,0.12903225806451613,0.1702127659574468,0.14285714285714285,0.0,0.25,1.0,1.0,0.4117647058823529,0.0,0.7241379310344828,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,12,5,8,25
Chattogram Challengers,1296707,0.5555555555555555,0.3870967741935484,0.3829787234042553,0.0,0.4,0.33332500000000004,1.0,1.0,0.11764705882352941,0.0,0.7068965517241379,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.3333333333333333,0.0,0.0,0.0,2,38,0,8,46
Chattogram Challengers,1296702,0.33333333333333337,0.04838709677419355,0.10638297872340426,0.0,0.0,0.15,1.0,1.0,0.47058823529411764,0.0,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.40277777777777773,0.0,0.0,0.0,0.0,0,3,8,0,11
Chattogram Challengers,1296700,0.4444444444444444,0.016129032258064516,0.0851063829787234,0.0,0.0,0.0625,0.75,0.75,0.23529411764705882,0.0,0.3448275862068966,0.0,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.3705555555555555,0.3333333333333333,0.0,0.0,0.0,0,1,31,8,40
Chattogram Challengers,1296697,0.5555555555555555,0.03225806451612903,0.1276595744680851,0.0,0.0,0.083325,1.0,1.0,0.1764705882352941,0.0,0.5344827586206896,0.2,0.25,0.2,0.0,0.5,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,2,36,0,38
Chattogram Challengers,1296696,0.33333333333333337,0.6612903225806451,0.44680851063829785,0.2857142857142857,0.6000000000000001,0.48810000000000003,0.75,0.75,0.1764705882352941,0.0,0.41379310344827586,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,77,3,0,80
Chattogram Challengers,1296693,0.4444444444444444,0.08064516129032258,0.0851063829787234,0.14285714285714285,0.0,0.3125,1.0,1.0,0.3529411764705882,0.0,0.3620689655172414,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0,9,10,8,27
Chattogram Challengers,1296690,0.4444444444444444,0.5483870967741935,0.40425531914893614,0.5714285714285714,0.2,0.44737499999999997,1.0,1.0,0.4117647058823529,0.0,0.6379310344827586,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.5138888888888888,0.0,0.0,0.0,0.0,6,66,32,0,98
Chattogram Challengers,1296688,0.4444444444444444,0.5967741935483871,0.40425531914893614,0.14285714285714285,0.6000000000000001,0.48685000000000006,1.0,1.0,0.47058823529411764,0.0,0.46551724137931033,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,69,10,0,79
Chattogram Challengers,1296685,0.6666666666666666,0.6612903225806451,0.425531914893617,0.42857142857142855,0.6000000000000001,0.5125,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.4482758620689655,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.39388888888888884,0.0,0.0,0.0,0.0,6,81,6,0,87
Gloucestershire,1250359,0.0,0.16129032258064516,0.2553191489361702,0.14285714285714285,0.0,0.208325,1.0,1.0,0.47058823529411764,0.0,0.603448275862069,0.8,0.25,0.2,0.0,0.5,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,14,41,0,55
Gloucestershire,1250346,0.0,0.4838709677419355,0.425531914893617,0.7142857142857142,0.0,0.375,1.0,1.0,0.3529411764705882,0.0,0.4482758620689655,0.2,0.25,0.2,0.0,0.5,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,54,41,0,95
Gloucestershire,1250337,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.39655172413793105,0.2,0.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,107,0,105
Gloucestershire,1250328,0.1111111111111111,0.04838709677419355,0.1276595744680851,0.0,0.0,0.125,0.75,0.75,0.3529411764705882,0.0,0.48275862068965514,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.3333333333333333,0.0,0.0,0.0,0,3,6,8,17
Gloucestershire,1250323,0.1111111111111111,0.8387096774193548,0.851063829787234,0.14285714285714285,0.6000000000000001,0.325,1.0,1.0,0.4117647058823529,0.0,0.46551724137931033,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,84,9,0,93
Gloucestershire,1250302,0.1111111111111111,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.25862068965517243,0.0,0.0,0.8,1.0,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,140,0,140
Gloucestershire,1250299,0.1111111111111111,0.8548387096774194,0.7021276595744681,0.8571428571428571,0.2,0.401525,0.75,0.75,0.29411764705882354,0.0,0.5344827586206896,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,4,95,53,0,148
Gloucestershire,1250290,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.603448275862069,0.6000000000000001,0.25,0.2,0.0,0.0,0.0,0.0,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Gloucestershire,1250272,0.4444444444444444,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5689655172413793,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Gloucestershire,1250253,0.4444444444444444,0.7096774193548387,0.48936170212765956,0.7142857142857142,0.2,0.47825000000000006,0.75,0.75,0.23529411764705882,0.0,0.5517241379310345,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5927777777777777,0.0,0.0,0.0,0.0,6,80,2,0,82
Gloucestershire,1250244,0.4444444444444444,0.3870967741935484,0.3829787234042553,0.2857142857142857,0.2,0.33332500000000004,0.83325,0.8333333333333333,0.058823529411764705,0.0,0.46551724137931033,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,2,40,1,0,41
Gloucestershire,1250243,0.5555555555555555,0.4838709677419355,0.3191489361702128,0.14285714285714285,0.6000000000000001,0.5,1.0,1.0,0.1764705882352941,0.0,0.6724137931034483,0.4,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,6,62,90,0,152
Melbourne Renegades,1226837,0.5555555555555555,0.0,0.0425531914893617,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.3793103448275862,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Melbourne Renegades,1226841,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.24137931034482757,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2594444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,15,8,23
Gloucestershire,1229397,0.4444444444444444,0.3387096774193548,0.2553191489361702,0.14285714285714285,0.4,0.4375,0.5,0.5,0.23529411764705882,0.0,0.20689655172413793,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,6,43,31,8,82
Gloucestershire,1207788,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.27586206896551724,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0,0,109,28,137
Gloucestershire,1207787,0.6666666666666666,0.3387096774193548,0.2765957446808511,0.2857142857142857,0.2,0.40385,1.0,1.0,0.29411764705882354,0.0,0.39655172413793105,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,4,39,34,0,73
Gloucestershire,1207775,0.5555555555555555,0.08064516129032258,0.0425531914893617,0.14285714285714285,0.0,0.625,1.0,1.0,0.23529411764705882,0.0,0.6379310344827586,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.5138888888888888,0.3333333333333333,0.0,0.0,0.0,0,9,37,8,54
Gloucestershire,1207753,0.6666666666666666,0.7903225806451613,0.36170212765957444,0.42857142857142855,1.0,0.7206,1.0,1.0,0.29411764705882354,0.0,1.0,0.8,1.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.8055555555555555,0.0,0.0,0.0,0.0,6,101,24,0,125
Gloucestershire,1167194,0.5555555555555555,0.016129032258064516,0.06382978723404255,0.0,0.0,0.083325,0.5,0.5,0.11764705882352941,0.0,0.3103448275862069,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,2,0,3
Gloucestershire,1167185,0.5555555555555555,0.4032258064516129,0.2978723404255319,0.42857142857142855,0.2,0.446425,1.0,1.0,0.5882352941176471,0.0,0.3448275862068966,0.2,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,6,53,39,8,100
Gloucestershire,1167181,0.5555555555555555,0.45161290322580644,0.3191489361702128,0.5714285714285714,0.2,0.46667499999999995,1.0,1.0,0.5294117647058824,0.0,0.43103448275862066,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,6,60,11,0,71
Gloucestershire,1167174,0.5555555555555555,0.06451612903225806,0.10638297872340426,0.0,0.0,0.2,1.0,1.0,0.6470588235294118,0.0,0.22413793103448276,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0,4,75,0,79
Gloucestershire,1167169,0.5555555555555555,0.24193548387096775,0.19148936170212766,0.0,0.2,0.41667499999999996,1.0,1.0,0.4117647058823529,0.0,0.6724137931034483,0.2,0.75,0.2,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0,21,32,0,53
Gloucestershire,1167148,0.4444444444444444,0.532258064516129,0.5744680851063829,0.5714285714285714,0.0,0.30555,1.0,1.0,0.23529411764705882,0.0,0.6896551724137931,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,53,27,8,88
Gloucestershire,1167133,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3103448275862069,0.4,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,173,0,173
Rangpur Riders,1169423,0.4444444444444444,0.04838709677419355,0.1702127659574468,0.0,0.0,0.09375,0.75,0.75,0.47058823529411764,0.0,0.29310344827586204,0.2,0.25,0.2,0.0,0.5,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,3,45,0,48
Rangpur Riders,1169422,0.4444444444444444,0.8548387096774194,0.5957446808510638,0.42857142857142855,1.0,0.473225,0.5,0.5,0.1764705882352941,0.0,0.3275862068965517,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5277777777777778,0.3333333333333333,0.0,0.0,0.0,6,109,3,8,120
Rangpur Riders,1169396,0.5555555555555555,0.2096774193548387,0.23404255319148937,0.14285714285714285,0.0,0.29545000000000005,0.75,0.75,0.11764705882352941,0.0,0.3793103448275862,0.4,0.0,0.2,1.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,1.0,0,17,35,6,58
Rangpur Riders,1169387,0.4444444444444444,0.2096774193548387,0.1702127659574468,0.0,0.2,0.40625,1.0,1.0,0.47058823529411764,0.0,0.43103448275862066,0.4,0.0,0.4,1.0,0.0,0.0,0.0,0.3472222222222222,0.6666666666666666,0.0,0.0,0.0,0,19,68,16,103
Rangpur Riders,1169384,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,19,8,27
Rangpur Riders,1169382,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.3275862068965517,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
Rangpur Riders,1169379,0.4444444444444444,0.12903225806451613,0.23404255319148937,0.14285714285714285,0.0,0.18182500000000001,1.0,1.0,0.7647058823529411,0.0,0.22413793103448276,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.18055555555555555,0.3333333333333333,0.0,0.0,0.0,0,12,52,8,72
Gloucestershire,1127576,0.2222222222222222,0.03225806451612903,0.10638297872340426,0.0,0.0,0.1,1.0,1.0,0.5882352941176471,0.0,0.3793103448275862,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,2,64,0,66
