teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vidarbha,1130694,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.5,0.0,0.5468784179901125,0.75,0.75,0.21739130434782608,0.0,0.6041666666666666,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.7438461538461539,0.5,0.0,0.0,0.0,0,18,63,8,89
Vidarbha,1130677,0.0,0.02857142857142857,0.17857142857142855,0.0,0.0,0.08750054687841799,0.25,0.25,0.0,0.0,0.22916666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,1,0,0,1
Vidarbha,1130668,0.33333333333333337,0.22857142857142856,0.17857142857142855,0.25,0.0,0.7000043750273439,0.5,0.5,0.13043478260869565,0.0,0.29166666666666663,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.5384615384615385,0.0,0.0,0.0,0.0,0,12,30,0,42
Vidarbha,955061,0.4999999999999999,0.22857142857142856,0.2857142857142857,0.25,0.0,0.43750273439209,0.91675,0.9166666666666666,0.6521739130434783,0.3333333333333333,0.29166666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29384615384615387,0.5,0.0,0.0,0.0,0,12,33,8,53
Vidarbha,955057,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08695652173913043,0.0,0.47916666666666663,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Vidarbha,955045,0.4999999999999999,0.02857142857142857,0.03571428571428571,0.0,0.0,0.43750273439209,0.5,0.5,0.043478260869565216,0.0,0.3125,0.25,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.576923076923077,0.0,0.0,0.0,0.0,0,1,34,0,35
Vidarbha,902207,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34782608695652173,0.0,0.41666666666666663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,62,0,62
Vidarbha,902183,0.4999999999999999,0.5142857142857142,0.3571428571428571,0.25,0.5,0.7875049219057619,1.0,1.0,0.30434782608695654,0.0,0.5416666666666666,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,34,59,0,93
Vidarbha,902135,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4782608695652174,0.0,0.35416666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,17,0,17
Vidarbha,902111,0.4999999999999999,0.4857142857142857,0.3214285714285714,0.75,0.0,0.8263989149932187,0.5,0.5,0.043478260869565216,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,29,-5,0,24
