teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,1426307,0.2222222222222222,0.029411764705882353,0.0851063829787234,0.0,0.0,0.11999904000767993,0.25,0.25,0.08333333333333333,0.0,0.11627906976744186,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34891835310537334,0.5,0.0,0.0,0.0,0,2,26,8,36
Punjab Kings,1426303,0.2222222222222222,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Punjab Kings,1426296,0.2222222222222222,0.5441176470588235,0.40425531914893614,0.6666666666666666,0.25,0.4673722610219118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
Punjab Kings,1426291,0.2222222222222222,0.39705882352941174,0.425531914893617,0.6666666666666666,0.0,0.32399740802073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Punjab Kings,1426287,0.2222222222222222,0.3676470588235294,0.5531914893617021,0.16666666666666666,0.125,0.23075815393476853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Punjab Kings,1426280,0.2222222222222222,1.0,0.5957446808510638,0.3333333333333333,1.0,0.582859337125303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
Punjab Kings,1426275,0.4444444444444444,0.11764705882352941,0.2553191489361702,0.0,0.0,0.16000671994624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
Punjab Kings,1426271,0.4444444444444444,0.6029411764705882,0.5319148936170213,0.3333333333333333,0.375,0.39359685122519017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,75,0,8,83
Punjab Kings,1426265,0.4444444444444444,0.1323529411764706,0.19148936170212766,0.16666666666666666,0.0,0.23999808001535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Punjab Kings,1426261,0.4444444444444444,0.6764705882352942,0.5319148936170213,1.0,0.125,0.4415964672282622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,86,0,8,94
Punjab Kings,1422135,0.4444444444444444,0.8970588235294118,0.6170212765957447,1.0,0.5,0.504811961504308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Punjab Kings,1422129,0.5555555555555555,0.1323529411764706,0.14893617021276595,0.16666666666666666,0.0,0.30856553147574817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Punjab Kings,1422124,0.5555555555555555,0.3088235294117647,0.1702127659574468,0.16666666666666666,0.25,0.6299949600403196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Punjab Kings,1422120,0.5555555555555555,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,-2,0,14,12
