teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,1297857,0.0,0.3602484472049689,0.6285714285714286,0.25,0.42857142857142855,0.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,106,0,8,114
Yorkshire,1297849,0.0,0.23602484472049687,0.2714285714285714,0.1,0.42857142857142855,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Yorkshire,1297843,0.16666666666666666,0.12422360248447203,0.18571428571428572,0.15000000000000002,0.0,0.5128333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Yorkshire,1297832,0.0,0.47826086956521735,0.4714285714285714,0.5,0.42857142857142855,0.7777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
Yorkshire,1297817,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Yorkshire,1297811,0.0,0.14906832298136646,0.19999999999999998,0.2,0.14285714285714285,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,52,0,16,68
Yorkshire,1297803,0.0,0.13043478260869565,0.18571428571428572,0.15000000000000002,0.14285714285714285,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,43,0,8,51
Yorkshire,1297795,0.0,0.24844720496894407,0.34285714285714286,0.2,0.2857142857142857,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4,76,0,20,96
Yorkshire,1250362,0.0,0.037267080745341616,0.08571428571428572,0.05,0.0,0.33333333333333337,0.5,0.5,0.16666666666666666,0.0,0.5750000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,10,-2,16,24
Yorkshire,1250353,0.0,0.049689440993788817,0.09999999999999999,0.05,0.0,0.38096666666666673,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,12,5,0,17
Yorkshire,1250343,0.0,0.16149068322981366,0.2571428571428571,0.15000000000000002,0.14285714285714285,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Yorkshire,1250331,0.0,0.32298136645962733,0.5714285714285714,0.25,0.2857142857142857,0.43333333333333335,0.75,0.75,0.6666666666666666,0.0,0.45,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,2,94,43,28,165
Yorkshire,1250321,0.0,0.11801242236024843,0.11428571428571428,0.15000000000000002,0.14285714285714285,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Yorkshire,1250309,0.0,0.15527950310559005,0.22857142857142856,0.2,0.0,0.5208333333333334,0.5,0.5,0.25,0.0,0.525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.25,0.0,0.0,0.0,4,49,1,8,58
Yorkshire,1250307,0.16666666666666666,0.13664596273291924,0.18571428571428572,0.1,0.14285714285714285,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Yorkshire,1250294,0.16666666666666666,0.043478260869565216,0.09999999999999999,0.05,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Yorkshire,1250285,0.0,0.049689440993788817,0.07142857142857142,0.1,0.0,0.5333333333333333,0.25,0.25,0.3333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0,16,4,8,28
Yorkshire,1250267,0.16666666666666666,0.012422360248447204,0.05714285714285714,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Yorkshire,1250260,0.0,0.3167701863354037,0.42857142857142855,0.2,0.5714285714285714,0.5666666666666667,0.25,0.25,0.0,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,4,103,0,16,119
Yorkshire,1250246,0.0,0.006211180124223602,0.02857142857142857,0.0,0.0,0.16666666666666669,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,0,0,1
Yorkshire,1250240,0.0,0.03105590062111801,0.04285714285714286,0.05,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
Yorkshire,1207783,0.0,0.06832298136645962,0.12857142857142856,0.1,0.0,0.40740000000000004,1.0,1.0,0.25,0.0,0.7250000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.25,0.0,0.0,0.0,0,19,3,8,30
Yorkshire,1207769,0.0,0.2795031055900621,0.5142857142857142,0.1,0.2857142857142857,0.4166666666666667,0.75,0.75,0.25,0.0,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,69,5,0,74
Yorkshire,1207768,0.0,0.06832298136645962,0.11428571428571428,0.1,0.0,0.45833333333333337,0.75,0.75,0.6666666666666666,0.0,0.7000000000000001,0.5,0.6666666666666666,0.4,0.0,0.0,1.0,0.0,0.38875,0.25,0.0,0.0,0.0,0,19,58,8,85
Yorkshire,1207757,0.16666666666666666,0.22360248447204967,0.2857142857142857,0.15000000000000002,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Yorkshire,1207746,0.0,0.4409937888198757,0.6571428571428571,0.30000000000000004,0.42857142857142855,0.5145000000000001,0.25,0.25,0.08333333333333333,0.0,0.275,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,4,125,1,0,126
Yorkshire,1207737,0.0,0.12422360248447203,0.21428571428571427,0.15000000000000002,0.0,0.4444333333333334,0.5,0.5,0.3333333333333333,0.0,0.35000000000000003,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,2,34,6,0,40
Yorkshire,1207719,0.16666666666666666,0.3291925465838509,0.41428571428571426,0.35000000000000003,0.2857142857142857,0.6092,0.75,0.75,0.75,0.0,0.35000000000000003,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.19458333333333333,0.25,0.0,0.0,0.0,6,107,40,8,155
Yorkshire,1207714,0.16666666666666666,0.37888198757763975,0.45714285714285713,0.30000000000000004,0.42857142857142855,0.6354000000000001,0.75,0.75,0.75,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15291666666666665,0.25,0.0,0.0,0.0,6,117,15,8,140
Yorkshire,1167250,0.16666666666666666,0.2608695652173913,0.44285714285714284,0.30000000000000004,0.0,0.4516,0.75,0.75,0.41666666666666663,0.0,0.775,1.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.43041666666666667,0.0,0.0,0.0,0.0,2,72,36,0,108
Yorkshire,1167243,0.16666666666666666,0.3105590062111801,0.39999999999999997,0.35000000000000003,0.14285714285714285,0.5952333333333334,0.5,0.5,0.41666666666666663,0.0,0.525,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,98,28,0,126
Yorkshire,1167235,0.0,0.2981366459627329,0.5428571428571428,0.35000000000000003,0.0,0.42106666666666664,1.0,1.0,1.0,0.0,0.775,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.32291666666666663,0.0,0.0,0.0,0.0,0,80,149,0,229
Yorkshire,1167224,0.16666666666666666,0.08074534161490683,0.08571428571428572,0.05,0.14285714285714285,0.7222333333333333,0.75,0.75,0.5833333333333333,0.0,0.47500000000000003,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.26375,0.25,0.0,0.0,0.0,0,23,88,8,119
Yorkshire,1167204,0.0,0.17391304347826086,0.15714285714285714,0.25,0.14285714285714285,0.8485000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Yorkshire,1167182,0.0,0.24844720496894407,0.42857142857142855,0.25,0.14285714285714285,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,72,0,8,80
Yorkshire,1167170,0.0,0.42236024844720493,0.6857142857142857,0.25,0.5714285714285714,0.47223333333333334,0.5,0.5,0.3333333333333333,0.0,0.45,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.4,0.375,0.25,0.0,0.0,0.0,2,122,29,8,159
Yorkshire,1167147,0.16666666666666666,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Yorkshire,1167143,0.0,0.42857142857142855,0.5,0.4,0.5714285714285714,0.6571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
Yorkshire,1167138,0.0,0.13043478260869565,0.17142857142857143,0.05,0.2857142857142857,0.5833333333333334,1.0,1.0,0.5,0.0,0.675,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,6,43,41,0,84
Yorkshire,1127569,0.16666666666666666,0.27329192546583847,0.5142857142857142,0.15000000000000002,0.2857142857142857,0.40740000000000004,1.0,1.0,0.75,0.0,0.5750000000000001,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.23958333333333331,0.0,0.0,0.0,0.0,0,72,38,0,110
Yorkshire,1127564,0.0,0.40993788819875776,0.5857142857142857,0.25,0.42857142857142855,0.5366,0.25,0.25,0.16666666666666666,0.0,0.225,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,4,116,2,8,126
Yorkshire,1127551,0.0,0.08695652173913043,0.15714285714285714,0.05,0.14285714285714285,0.42423333333333335,0.25,0.25,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,24,0,0,24
Yorkshire,1127540,0.16666666666666666,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Yorkshire,1127521,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Yorkshire,1127511,0.0,0.024844720496894408,0.09999999999999999,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,16,20
Yorkshire,1127469,0.0,0.13043478260869565,0.21428571428571427,0.15000000000000002,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,41,0,8,49
Yorkshire,1127505,0.16666666666666666,0.049689440993788817,0.15714285714285714,0.0,0.14285714285714285,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Yorkshire,1127500,0.0,0.24844720496894407,0.22857142857142856,0.30000000000000004,0.2857142857142857,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Yorkshire,1127492,0.0,0.37267080745341613,0.37142857142857144,0.1,0.8571428571428571,0.7692333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Yorkshire,1127483,0.0,0.21739130434782608,0.3,0.30000000000000004,0.14285714285714285,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,73,0,8,81
Yorkshire,1127476,0.0,0.10559006211180123,0.2714285714285714,0.1,0.0,0.29823333333333335,0.5,0.5,0.25,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.0,0.0,0.0,0,25,3,8,36
Yorkshire,1127462,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Yorkshire,1127451,0.16666666666666666,0.5714285714285714,0.7571428571428571,0.45,0.42857142857142855,0.5786000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,164,0,0,164
Rangpur Riders,1121285,0.16666666666666666,0.018633540372670808,0.07142857142857142,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,36,39
Rangpur Riders,1121253,0.16666666666666666,0.024844720496894408,0.07142857142857142,0.05,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rangpur Riders,1121246,0.16666666666666666,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,-2,0,14,12
Yorkshire,1068415,0.0,0.9999999999999999,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,305,0,0,305
Yorkshire,1068403,0.0,0.006211180124223602,0.02857142857142857,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Yorkshire,1068401,0.16666666666666666,0.3105590062111801,0.39999999999999997,0.2,0.5714285714285714,0.5952333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Yorkshire,1068384,0.0,0.13043478260869565,0.19999999999999998,0.15000000000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Yorkshire,1068380,0.16666666666666666,0.21118012422360247,0.39999999999999997,0.15000000000000002,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,16,66
Yorkshire,1068368,0.0,0.3664596273291925,0.42857142857142855,0.4,0.2857142857142857,0.6555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,117,0,16,133
