teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,1422814,0.1111111111111111,0.4375,0.5789473684210527,0.4444444444444444,0.0,0.4772747727477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Bahrain,1422811,0.1111111111111111,0.225,0.45614035087719296,0.0,0.0,0.31153811538115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2,16,0,18,34
Bahrain,1422808,0.1111111111111111,0.30000000000000004,0.38596491228070173,0.2222222222222222,0.0,0.49090990909909105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Bahrain,1405325,0.2222222222222222,0.037500000000000006,0.17543859649122806,0.0,0.0,0.13500135001350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Bahrain,1405324,0.33333333333333337,0.1875,0.2631578947368421,0.2222222222222222,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Bahrain,1405318,0.1111111111111111,0.05,0.10526315789473684,0.1111111111111111,0.0,0.30001800018000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Bahrain,1405313,0.2222222222222222,0.35000000000000003,0.5087719298245614,0.3333333333333333,0.0,0.43447934479344796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Bahrain,1361776,0.2222222222222222,0.0125,0.05263157894736842,0.0,0.0,0.14998649986499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bahrain,1361774,0.2222222222222222,0.21250000000000002,0.49122807017543857,0.0,0.0,0.2731977319773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
Bahrain,1361772,0.2222222222222222,0.8125,0.8070175438596491,0.4444444444444444,0.6000000000000001,0.6358563585635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Bahrain,1361771,0.2222222222222222,0.23750000000000002,0.5087719298245614,0.1111111111111111,0.0,0.2948429484294843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
Bahrain,1349391,0.2222222222222222,0.8250000000000001,0.7719298245614035,0.3333333333333333,0.8,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,110,0,8,118
Bahrain,1349389,0.2222222222222222,0.41250000000000003,0.42105263157894735,0.3333333333333333,0.2,0.6187561875618757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Bahrain,1349386,0.2222222222222222,0.65,0.6842105263157894,0.5555555555555556,0.6000000000000001,0.5999909999099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Bahrain,1349385,0.2222222222222222,0.47500000000000003,0.5263157894736842,0.2222222222222222,0.2,0.5700207002070021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Bahrain,1349382,0.2222222222222222,0.1625,0.3157894736842105,0.1111111111111111,0.0,0.32499324993249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
Bahrain,1344794,0.2222222222222222,0.1625,0.2807017543859649,0.1111111111111111,0.0,0.3656286562865629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Bahrain,1344793,0.33333333333333337,0.0125,0.03508771929824561,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Bahrain,1344791,0.2222222222222222,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Bahrain,1344789,0.2222222222222222,0.3875,0.2807017543859649,0.2222222222222222,0.4,0.8718837188371884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,61,0,8,69
Bahrain,1344786,0.2222222222222222,0.9750000000000001,1.0,0.6666666666666666,0.6000000000000001,0.6157861578615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,134
Bahrain,1344785,0.2222222222222222,0.6875,0.6842105263157894,0.2222222222222222,0.8,0.6346413464134641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
Bahrain,1344783,0.33333333333333337,1.0,0.631578947368421,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,158,0,8,166
