teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1226847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.37142857142857144,0.4,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.08510638297872342,0.5,0.0,0.0,0.0,0,0,82,8,90
Sydney Thunder,1226880,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.4571428571428572,0.4,0.0,0.2,0.0,1.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0,0,41,0,41
Sydney Thunder,1226878,0.5,0.10638297872340426,0.21621621621621623,0.2,0.0,0.25,1.0,1.0,0.8571428571428571,0.0,0.4,0.6000000000000001,0.0,0.8,0.0,1.0,0.0,0.0,0.1063829787234043,0.0,0.0,0.0,0.0,0,9,133,0,142
Sydney Thunder,1195631,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.48571428571428577,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.7021276595744681,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Sydney Thunder,1195629,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.5142857142857143,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5,0.7446808510638299,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Sydney Thunder,1195618,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.34285714285714286,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.4893617021276596,0.5,0.0,0.0,0.0,0,0,3,8,11
Sydney Thunder,1195614,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.0,0.14285714285714288,0.4,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.006808510638297904,0.0,0.0,0.0,0.0,0,0,43,0,43
Sydney Thunder,1195609,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6285714285714286,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.27659574468085113,0.0,0.0,0.0,0.0,0,0,8,0,8
Sydney Thunder,1195603,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.6285714285714286,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.27659574468085113,0.0,0.0,0.0,0.0,0,0,32,0,32
Sydney Thunder,1195597,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714288,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.7446808510638299,0.0,0.0,0.0,0.0,0,0,27,0,27
Sydney Thunder,1195591,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0,0,9,0,9
Brisbane Heat,1152554,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.6571428571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Brisbane Heat,1152552,0.25,0.02127659574468085,0.02702702702702703,0.0,0.0,0.4,1.0,1.0,0.6428571428571428,0.0,0.6285714285714286,0.4,0.25,0.4,0.0,0.0,0.0,0.5,0.27659574468085113,0.0,0.0,0.0,0.0,0,1,60,0,61
Brisbane Heat,1152546,0.25,0.1276595744680851,0.1891891891891892,0.0,0.0,0.34284,1.0,1.0,0.5,0.0,0.48571428571428577,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.17021276595744683,0.0,0.0,0.0,0.0,0,6,35,0,41
Brisbane Heat,1152543,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.6571428571428571,1.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5174468085106383,0.0,0.0,0.0,0.0,0,0,27,0,27
Brisbane Heat,1152539,0.25,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.5714285714285714,0.0,0.22857142857142856,0.2,0.25,0.6000000000000001,0.0,1.0,0.0,0.0,0.11914893617021283,0.5,0.0,0.0,0.0,0,0,100,8,108
Brisbane Heat,1152536,0.25,0.02127659574468085,0.02702702702702703,0.0,0.0,0.4,0.5556666666666665,0.5555555555555556,0.4285714285714286,0.0,0.6571428571428571,0.4,0.5,0.2,0.0,0.0,0.0,0.5,0.6272340425531915,0.0,0.0,0.0,0.0,0,1,28,0,29
Brisbane Heat,1152534,0.25,0.0851063829787234,0.13513513513513514,0.0,0.0,0.32,0.0,0.0,0.07142857142857142,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0,4,27,0,31
Brisbane Heat,1152531,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4285714285714286,0.2,0.0,0.2,0.0,1.0,0.0,0.5,0.12765957446808512,0.0,0.0,0.0,0.0,0,0,46,0,46
Brisbane Heat,1114884,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9999999999999999,0.6000000000000001,0.75,0.2,0.0,0.0,1.0,0.3333333333333333,0.5531914893617021,0.0,0.0,0.0,0.0,0,0,32,0,32
Brisbane Heat,1114879,0.25,0.06382978723404255,0.08108108108108109,0.0,0.0,0.4,1.0,1.0,0.21428571428571427,0.0,0.8857142857142858,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.46808510638297873,0.0,0.0,0.0,0.0,0,3,4,0,7
Brisbane Heat,1114873,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7714285714285715,1.0,0.0,1.0,0.5,1.0,1.0,0.16666666666666666,0.3829787234042553,0.5,0.0,0.0,0.0,0,0,162,8,170
Brisbane Heat,1114870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7714285714285715,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3829787234042553,1.0,0.0,0.0,0.0,0,0,6,16,22
Brisbane Heat,1114863,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.5428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4042553191489362,0.0,0.0,0.0,0.0,0,0,3,0,3
Brisbane Heat,1114861,0.5,0.02127659574468085,0.08108108108108109,0.0,0.0,0.13332,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.4,0.4,0.25,0.0,0.0,0.0,1.0,0.0,0.574468085106383,0.0,0.0,0.0,0.0,0,1,2,0,3
Brisbane Heat,1114857,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5428571428571428,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.4042553191489362,1.0,0.0,0.0,0.0,0,0,31,16,47
