teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,1327276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8823529411764706,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.0,0.6081081081081081,0.0,0.0,0.0,0.0,0,0,27,0,27
Pakistan,1327274,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6875,0.0,0.13725490196078433,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0,0,75,0,75
Pakistan,1327270,0.6666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5294117647058824,0.2857142857142857,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.3648648648648649,0.0,0.0,0.0,0.0,0,-2,80,0,78
Gloucestershire,1297818,1.0,0.125,0.16666666666666666,0.0,0.0,0.26668000000000003,0.75,0.75,0.25,0.0,0.45098039215686275,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.41459459459459463,0.0,0.0,0.0,0.0,0,2,37,0,39
Gloucestershire,1297801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5294117647058824,0.2857142857142857,0.0,0.5,0.0,0.5,1.0,0.8333333333333333,0.3648648648648649,0.0,0.0,0.0,0.0,0,0,72,0,72
Gloucestershire,1297797,1.0,0.625,0.3333333333333333,0.5,1.0,0.6666799999999999,1.0,1.0,0.3125,0.0,0.9803921568627451,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.16666666666666666,0.6756756756756757,0.0,0.0,0.0,0.0,0,20,49,0,69
St Kitts and Nevis Patriots,1269732,0.3333333333333335,0.0625,0.1111111111111111,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.5098039215686274,0.14285714285714285,0.6666666666666666,0.5,0.0,0.5,0.0,0.3333333333333333,0.35135135135135137,0.0,0.0,0.0,0.0,0,1,88,0,89
St Kitts and Nevis Patriots,1269731,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.0,0.5,0.0,0.16666666666666666,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,67,0,67
St Kitts and Nevis Patriots,1269729,0.0,0.125,0.1111111111111111,0.0,0.0,0.4,0.75,0.75,0.625,0.0,0.3529411764705882,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.32432432432432434,1.0,0.0,0.0,0.0,0,2,37,8,47
St Kitts and Nevis Patriots,1269726,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5294117647058824,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3648648648648649,0.0,0.0,0.0,0.0,0,0,15,0,15
St Kitts and Nevis Patriots,1269716,0.3333333333333335,0.125,0.2222222222222222,0.0,0.0,0.2,0.5,0.5,0.1875,0.0,0.21568627450980393,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0,2,32,0,34
St Kitts and Nevis Patriots,1269714,0.3333333333333335,0.3125,0.3333333333333333,0.5,0.0,0.33332,1.0,1.0,0.375,0.0,0.8823529411764706,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6081081081081081,0.0,0.0,0.0,0.0,0,9,2,0,11
St Kitts and Nevis Patriots,1269713,0.6666666666666665,0.0625,0.05555555555555555,0.0,0.0,0.4,1.0,1.0,0.1875,0.0,0.6078431372549019,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.41891891891891897,0.0,0.0,1.0,0.0,0,1,3,12,16
