teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,1199514,0.1,0.6944444444444444,0.7555555555555555,0.5,1.0,0.8967073170731708,1.0,1.0,0.3076923076923077,0.0,0.7999999999999999,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,2,94,39,0,133
Oman,1199511,0.0,0.20833333333333331,0.5111111111111112,0.125,0.3333333333333333,0.3976829268292683,1.0,1.0,0.6153846153846154,0.0,0.6857142857142857,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,-2,23,89,16,128
Oman,1199502,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.42857142857142855,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0,-2,45,0,43
Oman,1197529,0.0,0.125,0.4,0.0,0.0,0.3048780487804878,0.25,0.25,0.3076923076923077,0.0,0.08571428571428572,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.5,0.0,0.0,0.0,-4,5,29,8,42
Oman,1197527,0.0,0.2777777777777778,0.5777777777777778,0.25,0.0,0.46902439024390247,0.875,0.875,0.7692307692307693,0.0,0.45714285714285713,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.0,0.2405263157894737,0.0,0.0,0.0,0.0,0,28,140,0,168
Oman,1197522,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7999999999999999,0.3333333333333333,0.0,0.75,1.0,0.0,0.0,0.2,0.3684210526315789,0.5,0.0,0.0,0.0,0,-2,101,8,107
Oman,1172507,0.0,0.027777777777777776,0.13333333333333333,0.0,0.0,0.20323170731707316,0.25,0.25,0.07692307692307693,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,2,1,0,3
Oman,1172506,0.0,0.06944444444444445,0.2,0.0,0.0,0.33878048780487807,0.25,0.25,0.23076923076923078,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,5,3,0,8
Oman,1074968,0.30000000000000004,0.18055555555555555,0.35555555555555557,0.125,0.0,0.4954268292682927,1.0,1.0,0.38461538461538464,0.0,0.7999999999999999,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.3684210526315789,0.5,0.0,0.0,0.0,0,17,32,8,57
Oman,1074961,0.30000000000000004,0.18055555555555555,0.2,0.25,0.0,0.8807317073170732,0.875,0.875,0.7692307692307693,0.0,0.34285714285714286,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.18052631578947367,0.0,0.0,0.0,0.0,0,21,74,0,95
Oman,1074959,0.30000000000000004,0.2361111111111111,0.5555555555555556,0.125,0.0,0.41463414634146345,0.5,0.5,0.23076923076923078,0.0,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,-2,19,5,0,24
Oman,951327,0.1,0.1111111111111111,0.3111111111111111,0.0,0.3333333333333333,0.3484146341463415,0.75,0.75,0.38461538461538464,0.0,0.6857142857142857,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,-4,10,38,0,48
Oman,951311,0.1,0.4722222222222222,0.5777777777777778,0.5,0.6666666666666666,0.7973780487804879,0.75,0.75,0.38461538461538464,0.0,0.5714285714285714,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,2,68,32,0,100
Oman,930579,0.0,0.25,0.2888888888888889,0.5,0.0,0.8442682926829269,0.25,0.25,0.15384615384615385,0.0,0.2571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,2,36,2,0,38
Oman,930577,0.1,0.375,0.6,0.375,0.3333333333333333,0.6097560975609756,0.75,0.75,0.3076923076923077,0.0,0.5428571428571428,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.3331578947368421,0.0,0.0,0.0,0.0,0,49,56,0,105
Oman,930573,0.20000000000000004,0.19444444444444442,0.5333333333333333,0.125,0.0,0.35567073170731706,0.75,0.75,0.38461538461538464,0.0,0.8285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,-4,14,5,0,19
Oman,930575,0.0,0.05555555555555555,0.15555555555555556,0.0,0.0,0.3484146341463415,1.0,1.0,0.9230769230769231,0.0,0.4857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,1.0,0.0,0,4,18,12,34
Oman,875547,0.0,0.25,0.3111111111111111,0.375,0.0,0.7839634146341463,1.0,1.0,0.6153846153846154,0.0,0.7142857142857143,0.3333333333333333,0.25,0.25,0.0,0.5,0.0,0.2,0.3289473684210526,0.0,0.0,0.0,0.0,0,30,43,0,73
Oman,875473,0.0,0.15277777777777776,0.4444444444444445,0.25,0.0,0.3353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
