teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1443100,0.5,0.14173228346456693,0.18461538461538463,0.16666666666666666,0.0,0.5421621426247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,26,0,22,48
Hobart Hurricanes,1443097,0.5,0.3307086614173228,0.47692307692307695,0.3333333333333333,0.1111111111111111,0.48968084721870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,70,0,8,78
Hobart Hurricanes,1443096,0.5,0.015748031496062992,0.046153846153846156,0.0,0.0,0.24097300032529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Hobart Hurricanes,1443085,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1443080,0.5,0.13385826771653542,0.2153846153846154,0.0,0.1111111111111111,0.43889832652618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Hobart Hurricanes,1443074,0.5,0.26771653543307083,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.4915603426464741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Hobart Hurricanes,1443069,0.5,0.5354330708661417,0.5230769230769231,0.25,0.5555555555555556,0.7228828568330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Hobart Hurricanes,1443063,0.5,0.03937007874015748,0.12307692307692308,0.0,0.0,0.22590089276032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Hobart Hurricanes,1443061,0.5,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Hampshire,1410490,0.0,0.5039370078740157,0.7230769230769232,0.5833333333333333,0.2222222222222222,0.4921747930747821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,114,0,8,122
Hampshire,1410486,0.0,0.08661417322834646,0.1076923076923077,0.08333333333333333,0.1111111111111111,0.5679690606137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
