teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,548334,0.0,1.0,1.0,1.0,0.8,0.48915274576057094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,143,0,8,151
Mumbai Indians,548317,0.75,0.02531645569620253,0.058823529411764705,0.0,0.0,0.21053462595130576,0.5,0.5,0.2857142857142857,0.0,0.4150943396226415,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.4592901878914405,0.5,0.0,0.0,0.0,0,2,2,8,12
Mumbai Indians,548314,0.75,0.08860759493670886,0.0784313725490196,0.16666666666666666,0.0,0.552625761834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,548308,0.375,0.4050632911392405,0.8235294117647058,0.16666666666666666,0.2,0.24059746739508003,0.25,0.25,0.0,0.0,0.22641509433962265,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,46,0,0,46
Mumbai Indians,548306,0.5,0.31645569620253167,0.5882352941176471,0.3333333333333333,0.0,0.2631445984779107,0.5,0.5,0.14285714285714285,0.0,0.33962264150943394,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,37,27,0,64
New Zealand,520599,0.625,0.11392405063291139,0.13725490196078433,0.0,0.0,0.40600625256576245,0.5,0.5,0.14285714285714285,0.0,0.43396226415094336,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.4801670146137787,0.0,0.0,0.0,0.0,0,9,23,0,32
New Zealand,520598,0.5,0.35443037974683544,0.19607843137254902,0.0,0.8,0.8842012189345375,0.25,0.25,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.5,0.0,0.0,0.0,6,62,0,8,70
New Zealand,520597,0.625,0.10126582278481013,0.0784313725490196,0.16666666666666666,0.0,0.6315722992389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
New Zealand,520596,0.125,0.7594936708860759,0.7254901960784313,0.5,1.0,0.512078820222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
New Zealand,520595,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Adelaide Strikers,524942,0.5,0.08860759493670886,0.21568627450980393,0.0,0.0,0.2009663056178356,0.75,0.75,0.21428571428571427,0.0,0.4150943396226415,0.2,0.0,0.4,0.0,0.0,0.0,0.75,0.3060542797494781,0.0,0.0,0.0,0.0,-2,5,53,0,58
New Zealand,527013,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,527012,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.18867924528301885,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,0,2,0,2
Mumbai Indians,501270,0.5,0.20253164556962025,0.3333333333333333,0.0,0.2,0.2972179240218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Mumbai Indians,501269,0.5,0.3670886075949367,0.49019607843137253,0.3333333333333333,0.0,0.3663119335585941,0.25,0.25,0.07142857142857142,0.0,0.18867924528301885,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,41,1,0,42
Mumbai Indians,501267,0.625,0.569620253164557,0.45098039215686275,0.8333333333333333,0.2,0.6178356017305081,1.0,1.0,0.5,0.0,0.660377358490566,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.36534446764091855,0.0,0.0,0.0,0.0,6,81,57,0,138
Mumbai Indians,501263,0.625,0.13924050632911392,0.09803921568627451,0.3333333333333333,0.0,0.6947295291628509,0.04175,0.041666666666666664,0.0,0.0,0.07547169811320754,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,501221,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,501218,0.0,0.0759493670886076,0.1568627450980392,0.16666666666666666,0.0,0.23683961221460825,0.75,0.75,0.42857142857142855,0.0,0.6037735849056604,0.6000000000000001,0.25,0.2,0.0,1.0,1.0,0.0,0.4455114822546973,0.0,0.0,0.0,0.0,0,10,37,0,47
Mumbai Indians,501205,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16981132075471697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,501201,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16981132075471697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.5,0.0,0.0,0.0,0,0,0,8,8
New Zealand,473920,0.5,0.0379746835443038,0.13725490196078433,0.0,0.0,0.13534594372690814,0.75,0.75,0.6428571428571428,0.0,0.22641509433962265,0.2,0.0,0.4,1.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,3,73,0,76
New Zealand,473919,0.25,0.5063291139240507,0.8235294117647058,0.3333333333333333,0.2,0.30075472889759053,0.25,0.25,0.2857142857142857,0.0,0.18867924528301885,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,58,4,0,62
New Zealand,473918,0.625,0.24050632911392406,0.3333333333333333,0.3333333333333333,0.2,0.35292260081472826,0.5,0.5,0.2857142857142857,0.0,0.22641509433962265,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.25052192066805845,0.5,0.0,0.0,0.0,0,33,6,8,47
New Zealand,423788,0.5,0.08860759493670886,0.1568627450980392,0.16666666666666666,0.0,0.276312880917043,0.75,0.75,0.3571428571428571,0.0,0.6037735849056604,0.8,0.25,0.4,0.0,1.0,0.5,0.0,0.4455114822546973,0.0,0.0,0.0,0.0,0,11,61,0,72
New Zealand,423787,0.5,0.5443037974683544,0.8235294117647058,0.3333333333333333,0.4,0.3233018599804212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
New Zealand,423782,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.1509433962264151,0.0,0.25,0.2,0.0,1.0,0.0,0.0,0.33402922755741127,0.5,0.0,0.0,0.0,0,0,37,8,45
New Zealand,426724,0.625,0.06329113924050633,0.0784313725490196,0.0,0.0,0.3947326870243471,0.75,0.75,0.5,0.0,0.49056603773584906,0.4,0.25,0.2,0.0,0.0,0.5,0.0,0.36200417536534446,0.0,0.0,0.0,0.0,0,5,32,0,37
New Zealand,356008,0.875,0.08860759493670886,0.2549019607843137,0.0,0.0,0.17005084157008873,0.5,0.5,0.3571428571428571,0.0,0.3584905660377358,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,-4,3,5,0,8
New Zealand,356003,0.75,0.08860759493670886,0.13725490196078433,0.0,0.0,0.31578614961947765,0.75,0.75,0.7142857142857142,0.0,0.32075471698113206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23674321503131524,1.0,0.0,0.0,0.0,0,7,14,16,37
New Zealand,355992,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.22641509433962265,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,0,1,0,1
New Zealand,351696,0.625,0.0379746835443038,0.058823529411764705,0.0,0.0,0.31578614961947765,0.25,0.25,0.14285714285714285,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,3,2,0,5
New Zealand,366708,0.625,0.25316455696202533,0.21568627450980393,0.16666666666666666,0.4,0.5741623772381342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
New Zealand,366707,0.625,0.02531645569620253,0.058823529411764705,0.0,0.0,0.21053462595130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
New Zealand,251488,0.75,0.0379746835443038,0.11764705882352941,0.0,0.0,0.15789307480973883,1.0,1.0,0.7857142857142857,0.0,0.43396226415094336,0.2,0.25,0.6000000000000001,0.0,1.0,0.5,0.0,0.24008350730688935,0.5,0.0,0.0,0.0,0,3,102,8,113
New Zealand,251487,0.25,0.22784810126582278,0.29411764705882354,0.3333333333333333,0.2,0.3789433795433732,0.5,0.5,0.3571428571428571,0.0,0.3584905660377358,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.3966597077244259,0.0,0.0,0.0,0.0,0,32,5,0,37
New Zealand,237242,1.0,0.16455696202531644,0.1764705882352941,0.0,0.2,0.4561215145103735,1.0,1.0,1.0,0.0,0.3962264150943396,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.21920668058455114,0.5,0.0,0.0,0.0,0,19,18,8,45
