teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,1175028,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.22448979591836732,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.21722222222222223,1.0,0.0,0.0,0.0,0,0,63,16,79
Karnataka,1157204,0.5714285714285714,0.05263157894736842,0.07500000000000001,0.0,0.0,0.11111666666666668,0.75,0.75,0.7058823529411764,0.0,0.44897959183673464,0.5714285714285714,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3005555555555556,0.0,0.0,0.0,0.0,0,2,40,0,42
Karnataka,1157187,0.4285714285714286,0.15789473684210525,0.25,0.25,0.0,0.1,0.5,0.5,0.6470588235294117,0.0,0.20408163265306123,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.19888888888888887,0.0,0.0,0.0,0.0,-2,8,51,0,59
Karnataka,1157169,0.4285714285714286,0.894736842105263,0.325,0.0,1.0,0.43590000000000007,0.75,0.75,0.5294117647058824,0.0,0.5510204081632653,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.37,0.0,0.0,0.0,0.0,6,68,10,0,78
Karnataka,1157120,0.0,0.0,0.0,0.0,0.0,0.0,0.41674999999999995,0.41666666666666663,0.2941176470588235,0.0,0.2857142857142857,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.3144444444444444,0.5,0.0,1.0,0.0,0,0,58,20,78
Kolkata Knight Riders,1136565,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.058823529411764705,0.0,0.6326530612244897,0.2857142857142857,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,2,8,10
Kolkata Knight Riders,1136563,0.5714285714285714,0.15789473684210525,0.07500000000000001,0.25,0.0,0.33333333333333337,0.25,0.25,0.2941176470588235,0.0,0.5306122448979591,0.42857142857142855,0.75,0.5,0.0,0.0,0.0,0.0,0.7727777777777777,0.5,0.0,0.0,0.0,0,10,50,8,68
Karnataka,1133409,0.857142857142857,0.23684210526315788,0.325,0.25,0.0,0.11538333333333335,0.75,0.75,0.4117647058823529,0.0,0.5102040816326531,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3422222222222222,0.5,0.0,0.0,0.0,-2,11,58,8,77
Karnataka,1133401,0.7142857142857142,0.39473684210526316,0.225,0.25,0.25,0.2777833333333333,0.75,0.75,0.47058823529411764,0.0,0.44897959183673464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3005555555555556,0.0,0.0,1.0,0.0,0,25,11,12,48
Karnataka,1130716,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.36734693877551017,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.3466666666666667,0.5,0.0,0.0,0.0,0,0,55,8,63
Karnataka,1130702,0.7142857142857142,0.18421052631578946,0.15000000000000002,0.25,0.0,0.19445,0.25,0.25,0.1176470588235294,0.0,0.22448979591836732,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35611111111111104,0.0,0.0,0.0,0.0,0,11,3,0,14
Karnataka,1130689,0.4285714285714286,0.39473684210526316,0.2,0.25,0.25,0.3125,0.75,0.75,0.23529411764705882,0.0,0.673469387755102,0.14285714285714285,0.75,0.25,0.0,0.0,0.0,0.0,0.45333333333333325,0.5,0.0,0.0,0.0,0,25,30,8,63
Karnataka,1130680,0.4285714285714286,0.6578947368421052,0.5,0.0,0.5,0.20833333333333334,0.75,0.75,0.2941176470588235,0.0,0.5102040816326531,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3422222222222222,0.0,0.0,0.0,0.0,0,41,6,0,47
Karnataka,1130665,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.6326530612244897,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.4255555555555556,0.5,0.0,0.0,0.0,0,0,35,8,43
Mumbai Indians,1082644,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2941176470588235,0.0,0.5510204081632653,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,1.0,0.5133333333333333,0.0,0.0,0.0,0.0,0,0,54,0,54
Mumbai Indians,981007,0.7142857142857142,0.02631578947368421,0.025,0.0,0.0,0.16666666666666669,0.5,0.5,0.47058823529411764,1.0,0.2653061224489796,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.2544444444444445,0.0,0.0,0.0,0.0,0,1,83,0,84
Mumbai Indians,980993,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5918367346938775,0.42857142857142855,0.5,0.25,0.0,0.5,0.0,0.0,0.3977777777777778,0.0,0.0,1.0,0.0,0,0,43,12,55
Mumbai Indians,980901,0.7142857142857142,0.3157894736842105,0.275,0.0,0.25,0.18181666666666668,0.25,0.25,0.2941176470588235,0.0,0.20408163265306123,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.32833333333333325,0.0,0.0,0.0,0.0,0,18,8,0,26
Karnataka,902177,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6470588235294117,0.0,0.1020408163265306,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1061111111111111,0.0,0.0,0.0,0.0,0,0,18,0,18
Karnataka,902205,0.4285714285714286,0.6052631578947368,0.325,0.25,0.5,0.29486666666666667,0.75,0.75,0.5294117647058824,0.0,0.5714285714285714,0.5714285714285714,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.38388888888888884,0.0,0.0,0.0,0.0,6,45,97,0,142
Karnataka,902153,0.4285714285714286,0.3684210526315789,0.2,0.75,0.0,0.2916666666666667,0.75,0.75,0.47058823529411764,0.0,0.44897959183673464,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3005555555555556,0.0,0.0,0.0,0.0,0,26,36,0,62
Karnataka,902131,0.2857142857142857,0.23684210526315788,0.17500000000000002,0.25,0.0,0.21428333333333333,0.75,0.75,0.4117647058823529,0.0,0.6530612244897959,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.4394444444444444,0.0,0.0,1.0,0.0,0,13,33,12,58
Karnataka,902107,0.4285714285714286,1.0,1.0,0.75,0.0,0.15833333333333335,0.75,0.75,0.5882352941176471,0.0,0.5918367346938775,0.7142857142857142,0.0,0.25,0.0,0.0,1.0,0.0,0.3977777777777778,1.0,0.0,1.0,0.0,0,54,36,28,118
Mumbai Indians,829823,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.7142857142857142,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.48111111111111104,0.0,0.0,0.0,0.0,0,0,35,0,35
Mumbai Indians,829817,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2941176470588235,0.0,0.44897959183673464,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.4211111111111111,0.5,0.0,0.0,0.0,0,0,56,8,64
Mumbai Indians,829815,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.32833333333333325,0.5,0.0,0.0,0.0,0,0,7,8,15
Mumbai Indians,829805,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5918367346938775,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.3977777777777778,0.0,0.0,0.0,0.0,0,0,33,0,33
Mumbai Indians,829789,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5918367346938775,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.5505555555555555,0.0,0.0,0.0,0.0,0,0,27,0,27
Mumbai Indians,829783,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5510204081632653,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5133333333333333,0.5,0.0,0.0,0.0,0,0,3,8,11
Mumbai Indians,829775,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.2653061224489796,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.2544444444444445,0.5,0.0,0.0,1.0,0,0,13,14,27
Mumbai Indians,829769,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.7142857142857142,0.8571428571428571,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.48111111111111104,0.0,0.0,0.0,1.0,0,0,31,6,37
Mumbai Indians,829751,0.7142857142857142,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.5510204081632653,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.37,0.0,0.0,0.0,0.0,0,-2,6,0,4
Mumbai Indians,829729,0.7142857142857142,0.0,0.025,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.4394444444444444,0.5,0.0,0.0,0.0,0,0,5,8,13
Mumbai Indians,829721,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,0.0,0.18367346938775508,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,42,0,42
Mumbai Indians,829717,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.5783333333333333,0.5,0.0,0.0,0.0,0,0,4,8,12
Mumbai Indians,829705,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5294117647058824,0.0,0.3469387755102041,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.2727777777777778,0.0,0.0,0.0,0.0,0,0,12,0,12
Kolkata Knight Riders,734037,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.5714285714285714,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.38388888888888884,0.0,0.0,0.0,1.0,0,0,37,6,43
Kolkata Knight Riders,734027,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.8163265306122448,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.5505555555555555,0.5,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,733985,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1176470588235294,0.0,0.5510204081632653,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5133333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Kolkata Knight Riders,733979,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.7755102040816326,0.2857142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.5227777777777777,0.0,0.0,0.0,0.0,0,0,56,0,56
Kolkata Knight Riders,733971,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.44897959183673464,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.0,0.0,0.0,0.0,0,0,5,0,5
Kolkata Knight Riders,729315,0.5714285714285714,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5306122448979591,0.2857142857142857,0.25,0.5,0.0,0.5,0.0,0.0,0.35611111111111104,0.0,0.0,0.0,0.0,0,-2,67,0,65
Kolkata Knight Riders,729299,0.5714285714285714,0.10526315789473684,0.125,0.0,0.0,0.13333333333333333,0.75,0.75,0.2941176470588235,0.0,0.44897959183673464,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3005555555555556,0.0,0.0,0.0,0.0,0,4,58,0,62
Kolkata Knight Riders,729289,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.6326530612244897,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4255555555555556,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,729279,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.22448979591836732,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35611111111111104,0.0,0.0,0.0,0.0,0,0,5,0,5
India,647247,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.44897959183673464,0.42857142857142855,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3005555555555556,0.5,0.0,0.0,0.0,0,0,98,8,106
Royal Challengers Bangalore,598068,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.12244897959183672,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.495,0.5,0.0,0.0,0.0,0,0,27,8,35
Royal Challengers Bangalore,598045,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.6326530612244897,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4255555555555556,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,598057,0.4285714285714286,0.3684210526315789,0.325,0.25,0.0,0.17948333333333333,0.58325,0.5833333333333333,0.5882352941176471,0.0,0.2653061224489796,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2227777777777777,0.0,0.0,0.0,0.0,0,18,65,0,83
Royal Challengers Bangalore,598054,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.7959183673469388,1.0,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.5366666666666666,1.0,0.0,0.0,0.0,0,0,36,16,52
Royal Challengers Bangalore,598064,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.8979591836734694,0.7142857142857142,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.606111111111111,0.0,0.0,0.0,0.0,0,0,25,0,25
Royal Challengers Bangalore,598042,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5510204081632653,0.14285714285714285,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.37,0.0,0.0,0.0,0.0,0,0,88,0,88
Royal Challengers Bangalore,598036,0.5714285714285714,0.5789473684210527,0.15000000000000002,0.0,0.75,0.6111166666666668,0.70825,0.7083333333333333,0.3529411764705882,0.0,0.7142857142857142,0.7142857142857142,0.25,0.25,0.0,0.5,0.0,0.0,0.5044444444444444,0.0,0.0,0.0,0.0,0,40,38,0,78
Royal Challengers Bangalore,598033,0.7142857142857142,0.6842105263157894,0.5,1.0,0.0,0.21666666666666667,0.75,0.75,0.5294117647058824,0.0,0.6938775510204082,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.4672222222222222,0.0,0.0,0.0,0.0,2,48,35,0,83
Royal Challengers Bangalore,598027,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.40816326530612246,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.2727777777777778,0.0,0.0,0.0,0.0,0,0,45,0,45
Royal Challengers Bangalore,598023,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.2857142857142857,0.2857142857142857,0.0,0.75,1.0,0.0,0.0,0.0,0.18944444444444444,0.0,0.0,0.0,0.0,0,0,106,0,106
Royal Challengers Bangalore,598017,0.5714285714285714,0.02631578947368421,0.025,0.0,0.0,0.16666666666666669,0.75,0.75,0.6470588235294117,0.0,0.3469387755102041,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.23111111111111107,1.0,0.0,1.0,0.0,0,1,41,28,70
Royal Challengers Bangalore,598012,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6530612244897959,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.4394444444444444,0.0,0.0,0.0,0.0,0,0,32,0,32
Royal Challengers Bangalore,598008,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6530612244897959,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.4394444444444444,1.0,0.0,0.0,0.0,0,0,58,16,74
Royal Challengers Bangalore,598048,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.7959183673469388,0.2857142857142857,0.75,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5366666666666666,0.5,0.0,0.0,0.0,0,0,29,8,37
Royal Challengers Bangalore,598004,0.5714285714285714,0.18421052631578946,0.1,0.25,0.0,0.2916666666666667,1.0,1.0,0.3529411764705882,0.0,0.8775510204081632,0.14285714285714285,0.75,0.25,0.0,0.0,0.3333333333333333,0.0,0.46166666666666667,0.0,0.0,0.0,1.0,0,11,32,6,49
Royal Challengers Bangalore,597999,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4693877551020408,0.42857142857142855,0.0,0.75,0.0,1.0,0.0,0.0,0.3144444444444444,0.0,0.0,0.0,0.0,0,0,105,0,105
Royal Challengers Bangalore,548376,0.5714285714285714,0.18421052631578946,0.17500000000000002,0.25,0.0,0.16666666666666669,0.75,0.75,0.5882352941176471,0.0,0.36734693877551017,0.0,0.25,0.75,0.0,0.5,0.0,0.6666666666666666,0.24499999999999997,0.5,0.0,0.0,0.0,0,11,102,8,121
Royal Challengers Bangalore,548372,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6326530612244897,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.4255555555555556,0.5,0.0,0.0,0.0,0,0,59,8,67
Royal Challengers Bangalore,548367,0.4285714285714286,0.02631578947368421,0.05,0.0,0.0,0.08333333333333334,0.75,0.75,0.5294117647058824,0.0,0.6530612244897959,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.6666666666666666,0.4394444444444444,0.5,0.0,0.0,0.0,0,1,35,8,44
Royal Challengers Bangalore,548362,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5714285714285714,0.42857142857142855,0.25,0.75,0.0,1.0,0.0,0.0,0.38388888888888884,0.0,0.0,0.0,0.0,0,0,103,0,103
Royal Challengers Bangalore,548360,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294117,0.0,0.6122448979591837,0.42857142857142855,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.4116666666666666,0.5,0.0,0.0,0.0,0,0,70,8,78
Royal Challengers Bangalore,548350,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4117647058823529,0.0,0.5714285714285714,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,1.0,0,0,8,6,14
Royal Challengers Bangalore,548344,0.5714285714285714,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5510204081632653,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.37,0.0,0.0,0.0,0.0,0,0,59,0,59
Royal Challengers Bangalore,548336,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2941176470588235,0.0,0.673469387755102,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.45333333333333325,0.5,0.0,0.0,0.0,0,0,6,8,14
Royal Challengers Bangalore,548331,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.7346938775510203,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0,0,31,0,31
Royal Challengers Bangalore,548327,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6122448979591837,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.4116666666666666,0.0,0.0,0.0,1.0,0,0,59,6,65
Royal Challengers Bangalore,548324,0.5714285714285714,0.2894736842105263,0.225,0.25,0.0,0.20370000000000002,0.75,0.75,0.23529411764705882,0.0,0.9591836734693876,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.6477777777777777,0.5,0.0,0.0,0.0,0,15,-1,8,22
Royal Challengers Bangalore,548318,0.7142857142857142,0.15789473684210525,0.025,0.0,0.25,1.0,0.75,0.75,0.2941176470588235,0.0,0.9999999999999999,0.5714285714285714,0.75,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6755555555555555,0.0,0.0,0.0,0.0,0,12,25,0,37
Royal Challengers Bangalore,548315,0.5714285714285714,0.6578947368421052,0.65,0.0,0.25,0.16025000000000003,0.75,0.75,0.6470588235294117,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.18944444444444444,0.0,0.0,0.0,0.0,0,35,68,0,103
Royal Challengers Bangalore,548310,0.5714285714285714,0.47368421052631576,0.4,0.25,0.0,0.1875,0.75,0.75,0.5294117647058824,0.0,0.4285714285714286,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.2866666666666666,0.0,0.0,0.0,0.0,0,22,12,0,34
India,556252,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2941176470588235,0.0,0.5714285714285714,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.5322222222222222,0.0,0.0,0.0,0.0,0,0,4,0,4
India,518955,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.4285714285714286,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2866666666666666,0.0,0.0,0.0,0.0,0,0,41,0,41
India,518954,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4897959183673469,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.32833333333333325,0.0,0.0,0.0,0.0,0,0,34,0,34
India,521217,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2941176470588235,0.0,0.30612244897959184,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.4672222222222222,0.0,0.0,0.0,0.0,0,0,6,0,6
India,474476,0.857142857142857,0.05263157894736842,0.1,0.0,0.0,0.08333333333333334,0.625,0.625,0.23529411764705882,0.0,0.6326530612244897,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.495,0.0,0.0,0.0,0.0,0,2,3,0,5
Kochi Tuskers Kerala,501261,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4116666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
Kochi Tuskers Kerala,501254,0.5714285714285714,0.02631578947368421,0.025,0.0,0.0,0.16666666666666669,0.5,0.5,0.4117647058823529,0.0,0.4897959183673469,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.45777777777777773,0.0,0.0,0.0,0.0,0,1,8,0,9
