teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,1185848,0.8571428571428571,0.02631578947368421,0.16666666666666666,0.0,0.0,0.06666666666666667,0.41675,0.41666666666666663,0.38461538461538464,0.0,0.17500000000000002,0.0,0.0,0.5,0.0,1.0,0.0,0.2,0.1826086956521739,0.5,0.0,0.0,0.0,0,1,38,8,47
Barbados Tridents,1185844,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6000000000000001,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,29,0,29
Barbados Tridents,1185842,0.8571428571428571,0.3684210526315789,0.43333333333333335,0.25,0.0,0.35896666666666666,1.0,1.0,0.8461538461538463,0.0,0.875,0.5,1.0,1.0,0.0,0.0,0.0,0.2,0.3804347826086956,0.0,0.0,0.0,0.0,0,18,61,0,79
Guyana Amazon Warriors,1148675,0.5714285714285714,0.0,0.03333333333333333,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3076923076923077,0.0,0.55,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44130434782608696,0.0,0.0,0.0,0.0,0,-2,2,0,0
Guyana Amazon Warriors,1148673,0.8571428571428571,0.9473684210526315,1.0,0.75,1.0,0.4,0.5,0.5,0.3076923076923077,0.0,0.5750000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.0,0,64,0,8,72
Guyana Amazon Warriors,1148668,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,55,0,55
Guyana Amazon Warriors,1148665,0.7142857142857143,0.2894736842105263,0.3,0.25,0.5,0.40740000000000004,0.5,0.5,0.5384615384615385,0.0,0.275,0.25,0.0,0.5,1.0,0.0,0.0,0.4,0.2391304347826087,0.5,0.0,0.0,0.0,0,21,44,8,73
Guyana Amazon Warriors,1094704,0.5714285714285714,0.9210526315789473,0.6,1.0,0.5,0.6481333333333333,0.5,0.5,0.23076923076923078,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,6,67,3,0,70
Guyana Amazon Warriors,1094703,0.7142857142857143,0.05263157894736842,0.06666666666666667,0.0,0.0,0.33333333333333337,0.5,0.5,0.15384615384615385,0.0,0.30000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,2,29,0,31
Guyana Amazon Warriors,1094699,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.15000000000000002,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,28,0,28
Guyana Amazon Warriors,1094696,0.7142857142857143,0.5526315789473684,0.5333333333333333,0.0,1.0,0.43750000000000006,0.5,0.5,0.46153846153846156,0.0,0.225,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.19565217391304346,0.5,0.0,0.0,0.0,2,35,37,8,80
Guyana Amazon Warriors,1094688,0.5714285714285714,0.10526315789473684,0.26666666666666666,0.0,0.0,0.16666666666666669,0.25,0.25,0.07692307692307693,0.0,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.8695652173913043,0.0,0.0,0.0,0.0,0,4,1,0,5
Guyana Amazon Warriors,1094686,0.4285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.275,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4782608695652174,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Guyana Amazon Warriors,1094683,0.5714285714285714,0.18421052631578946,0.13333333333333333,0.25,0.0,0.5833333333333334,1.0,1.0,1.0,0.0,0.625,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.2717391304347826,0.5,0.0,0.0,0.0,0,11,40,8,59
Guyana Amazon Warriors,1094680,0.5714285714285714,0.6052631578947368,0.7666666666666666,0.5,0.5,0.33333333333333337,1.0,1.0,0.6153846153846154,0.0,0.8500000000000001,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,37,33,0,70
