teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,1244372,0.19999999999999996,0.2018348623853211,0.31481481481481477,0.0,0.2222222222222222,0.5703485930281395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Goa,1244355,0.3999999999999999,0.21100917431192662,0.31481481481481477,0.0,0.1111111111111111,0.5962947407718512,0.25,0.25,0.0,0.0,0.4358974358974359,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,29,0,0,29
Goa,1244335,0.19999999999999996,0.3853211009174312,0.4814814814814815,0.2,0.3333333333333333,0.7259321480237062,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,1.0,0.0,4,72,0,12,84
Goa,1244317,0.3999999999999999,0.01834862385321101,0.05555555555555555,0.0,0.0,0.23332866675999814,0.25,0.25,0.0,0.0,0.5128205128205128,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0,2,0,8,10
Goa,1205823,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Goa,1205804,0.19999999999999996,0.01834862385321101,0.07407407407407407,0.0,0.0,0.1866629334079985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Goa,1205786,0.3999999999999999,0.13761467889908258,0.2037037037037037,0.4,0.0,0.5833216668999953,0.5,0.5,0.2,0.0,0.5641025641025641,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,23,0,0,23
Goa,1205778,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.28205128205128205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Goa,1205733,0.19999999999999996,0.3853211009174312,0.37037037037037035,0.6000000000000001,0.3333333333333333,0.9333146670399926,0.5,0.5,0.4,0.0,0.6153846153846154,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,6,82,0,0,82
Goa,1205724,0.19999999999999996,0.13761467889908258,0.1111111111111111,0.4,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,29,66,0,95
Goa,1157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Goa,1157182,0.0,0.24770642201834864,0.4814814814814815,0.6000000000000001,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
