teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1424831,0.4,0.061855670103092786,0.10416666666666666,0.1111111111111111,0.0,0.31304620040174264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
New Zealand,1424830,0.4,0.010309278350515464,0.125,0.0,0.0,0.04348733467247542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
New Zealand,1424829,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1412318,0.30000000000000004,0.28865979381443296,0.4583333333333333,0.4444444444444444,0.0,0.33201158270941483,0.25,0.25,0.13333333333333333,0.0,0.23529411764705882,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.4439511653718091,0.0,0.0,0.0,0.0,0,48,2,0,50
Rangpur Riders,1412317,0.4,1.0,1.0,0.8888888888888888,1.0,0.5271698014765346,0.75,0.75,0.5333333333333333,0.0,0.5441176470588235,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.4,0.3421198668146504,0.3333333333333333,0.0,0.0,0.0,6,189,2,8,199
Rangpur Riders,1412313,0.5000000000000001,0.711340206185567,0.875,1.0,0.2857142857142857,0.42858633553335246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
Rangpur Riders,1412311,0.6000000000000001,0.28865979381443296,0.35416666666666663,0.2222222222222222,0.2857142857142857,0.4296819972347586,0.5,0.5,0.13333333333333333,0.0,0.39705882352941174,0.2222222222222222,0.4,0.25,0.0,0.0,0.0,0.2,0.3745837957824639,0.0,0.0,0.0,0.0,4,56,21,0,77
Rangpur Riders,1412307,0.6000000000000001,0.05154639175257732,0.0625,0.1111111111111111,0.0,0.43479508517465365,1.0,1.0,0.6666666666666666,0.0,0.6176470588235294,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.29134295227524976,0.0,0.0,0.0,0.0,0,9,8,0,17
Rangpur Riders,1412303,0.4,0.13402061855670103,0.29166666666666663,0.0,0.14285714285714285,0.24224558474421515,0.5,0.5,0.4666666666666667,0.0,0.07352941176470588,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.06936736958934517,0.0,0.0,0.0,0.0,0,19,46,0,65
Rangpur Riders,1412300,0.4,0.5257731958762887,0.5416666666666666,0.5555555555555556,0.42857142857142855,0.5117001017400151,1.0,1.0,0.6,0.0,0.47058823529411764,0.1111111111111111,0.4,0.5,0.0,0.0,0.0,0.6000000000000001,0.22197558268590456,0.3333333333333333,0.0,0.0,0.0,6,103,59,8,170
New Zealand,1388215,0.5000000000000001,0.28865979381443296,0.41666666666666663,0.1111111111111111,0.2857142857142857,0.3652205671353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,50,0,8,58
New Zealand,1388214,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1388213,0.5000000000000001,0.4948453608247423,0.6041666666666666,0.4444444444444444,0.42857142857142855,0.43179505908747035,0.25,0.25,0.13333333333333333,0.0,0.10294117647058823,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.1942286348501665,0.3333333333333333,0.0,0.0,0.0,4,90,27,8,125
New Zealand,1377728,0.6000000000000001,0.21649484536082475,0.35416666666666663,0.2222222222222222,0.0,0.3222549761302272,0.75,0.75,0.26666666666666666,0.0,0.3529411764705882,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4,0.22197558268590456,0.3333333333333333,0.0,0.0,0.0,0,29,4,8,41
New Zealand,1377727,0.5000000000000001,0.25773195876288657,0.4583333333333333,0.2222222222222222,0.0,0.2964547517804503,0.75,0.75,0.6666666666666666,0.0,0.22058823529411764,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.2,0.13873473917869034,0.3333333333333333,0.0,0.0,0.0,0,37,64,8,109
New Zealand,1339618,0.5000000000000001,0.4639175257731959,0.5,0.4444444444444444,0.2857142857142857,0.4891346881277228,0.75,0.75,0.13333333333333333,0.0,0.6176470588235294,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.2,0.388457269700333,0.0,0.0,0.0,0.0,6,83,-4,0,79
New Zealand,1339616,0.5000000000000001,0.10309278350515463,0.125,0.2222222222222222,0.0,0.43479508517465365,1.0,1.0,0.5333333333333333,0.0,0.5588235294117647,0.3333333333333333,0.4,0.75,0.0,0.0,0.0,0.4,0.26359600443951164,0.3333333333333333,0.0,0.0,0.0,0,18,87,8,113
New Zealand,1339615,0.5000000000000001,0.010309278350515464,0.041666666666666664,0.0,0.0,0.13043591683405942,1.0,1.0,0.26666666666666666,0.0,0.7058823529411764,0.5555555555555556,0.4,0.25,0.0,0.0,0.0,0.0,0.33296337402885684,0.3333333333333333,0.0,0.0,0.0,0,1,25,8,34
New Zealand,1339614,0.5000000000000001,0.15463917525773196,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.4891346881277228,0.75,0.75,0.6,0.0,0.2647058823529412,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.16648168701442842,0.3333333333333333,0.0,0.0,0.0,0,29,36,8,73
New Zealand,1322364,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3235294117647059,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.3052164261931188,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
New Zealand,1322363,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.29411764705882354,0.0,0.4,0.25,0.0,0.0,0.0,0.4,0.27746947835738067,0.3333333333333333,0.0,0.0,0.0,0,0,26,8,34
New Zealand,1322362,0.5000000000000001,0.1958762886597938,0.22916666666666666,0.2222222222222222,0.14285714285714285,0.4506039182949417,1.0,1.0,0.6,0.0,0.4411764705882353,0.1111111111111111,0.4,0.5,0.0,0.0,0.0,0.0,0.20810210876803553,0.0,0.0,0.0,0.0,6,39,59,0,98
Hobart Hurricanes,1324645,0.4,0.13402061855670103,0.125,0.1111111111111111,0.14285714285714285,0.5652310020087131,0.5,0.5,0.2,0.0,0.3529411764705882,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,23,-1,0,22
Hobart Hurricanes,1324637,0.0,0.28865979381443296,0.3958333333333333,0.2222222222222222,0.2857142857142857,0.38444682127670676,0.25,0.25,0.2,0.0,0.10294117647058823,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.1942286348501665,0.6666666666666666,0.0,0.0,0.0,2,54,3,16,73
Hobart Hurricanes,1324634,0.5000000000000001,0.05154639175257732,0.10416666666666666,0.1111111111111111,0.0,0.26087183366811884,0.25,0.25,0.06666666666666667,0.0,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.22197558268590456,0.0,0.0,0.0,1.0,0,9,26,6,41
Hobart Hurricanes,1324631,0.5000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.14705882352941177,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Hobart Hurricanes,1324627,0.6000000000000001,0.16494845360824742,0.22916666666666666,0.3333333333333333,0.0,0.37943808207027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
New Zealand,1322277,0.5000000000000001,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
New Zealand,1322276,0.5000000000000001,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.1323529411764706,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.24972253052164262,0.6666666666666666,0.0,0.0,0.0,0,-2,3,16,17
New Zealand,1298177,0.5000000000000001,0.16494845360824742,0.25,0.1111111111111111,0.0,0.3478204158297029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
New Zealand,1298171,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,1298167,0.4,0.061855670103092786,0.0625,0.1111111111111111,0.0,0.5217436673362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
New Zealand,1298161,0.5000000000000001,0.05154639175257732,0.16666666666666666,0.0,0.0,0.16304489604257427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
New Zealand,1298147,0.4,0.26804123711340205,0.2708333333333333,0.0,0.2857142857142857,0.5217436673362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,48,0,16,64
New Zealand,1322340,0.5000000000000001,0.17525773195876287,0.20833333333333331,0.1111111111111111,0.14285714285714285,0.44348211723580205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
New Zealand,1322338,0.5000000000000001,0.061855670103092786,0.125,0.0,0.0,0.26087183366811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
New Zealand,1322337,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
New Zealand,1322336,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.1764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,1,0,1
New Zealand,1322335,0.5000000000000001,0.05154639175257732,0.125,0.1111111111111111,0.0,0.21738449899564344,0.75,0.75,0.26666666666666666,0.0,0.3235294117647059,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.20338512763596006,0.0,0.0,0.0,0.0,0,9,4,0,13
New Zealand,1317910,0.6000000000000001,0.061855670103092786,0.125,0.0,0.0,0.26087183366811884,0.25,0.25,0.13333333333333333,0.0,0.16176470588235295,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3052164261931188,0.0,0.0,0.0,0.0,0,6,2,0,8
New Zealand,1317909,0.5000000000000001,0.09278350515463918,0.1875,0.1111111111111111,0.0,0.26087183366811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
New Zealand,1317908,0.5000000000000001,0.3402061855670103,0.3125,0.3333333333333333,0.2857142857142857,0.5739180340698614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,67,0,16,83
New Zealand,1310902,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19117647058823528,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3607103218645949,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1310901,0.5000000000000001,0.32989690721649484,0.35416666666666663,0.2222222222222222,0.2857142857142857,0.49106513969686694,0.25,0.25,0.06666666666666667,0.0,0.20588235294117646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.388457269700333,0.0,0.0,0.0,0.0,6,62,1,0,63
New Zealand,1307478,0.5000000000000001,0.28865979381443296,0.25,0.1111111111111111,0.42857142857142855,0.6086922494978217,0.25,0.25,0.2,0.0,0.1323529411764706,0.2222222222222222,0.0,0.5,1.0,0.0,0.0,0.0,0.24972253052164262,0.3333333333333333,0.0,0.0,0.0,6,60,61,8,129
New Zealand,1307477,0.4,0.30927835051546393,0.1875,0.2222222222222222,0.42857142857142855,0.8695640831659405,0.5,0.5,0.26666666666666666,0.0,0.25,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2,0.2358490566037736,0.0,0.0,0.0,0.0,0,60,4,0,64
New Zealand,1303314,0.5000000000000001,0.23711340206185566,0.125,0.2222222222222222,0.2857142857142857,0.9999999999999999,1.0,1.0,0.8,0.0,0.45588235294117646,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.21503884572697005,0.0,0.0,0.0,0.0,0,43,12,0,55
New Zealand,1303313,0.5000000000000001,0.010309278350515464,0.041666666666666664,0.0,0.0,0.13043591683405942,0.25,0.25,0.13333333333333333,0.0,0.14705882352941177,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.27746947835738067,0.6666666666666666,0.0,0.0,0.0,0,1,2,16,19
New Zealand,1303312,0.5000000000000001,0.29896907216494845,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4728301985234654,0.75,0.75,0.6666666666666666,0.0,0.27941176470588236,0.1111111111111111,0.2,0.5,0.0,0.0,0.0,0.0,0.17563817980022198,0.0,0.0,0.0,0.0,6,57,62,0,119
Northamptonshire,1297910,0.30000000000000004,0.5257731958762887,0.4583333333333333,0.3333333333333333,0.5714285714285714,0.6047530848094331,0.75,0.75,0.26666666666666666,0.0,0.5441176470588235,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.3421198668146504,0.0,0.0,0.0,0.0,6,101,-2,0,99
Northamptonshire,1297901,0.5000000000000001,0.26804123711340205,0.25,0.2222222222222222,0.2857142857142857,0.5652310020087131,0.75,0.75,0.26666666666666666,0.0,0.6029411764705882,0.5555555555555556,0.4,0.25,0.0,0.0,0.0,0.4,0.3793007769145394,0.0,0.0,0.0,0.0,6,56,23,0,79
Northamptonshire,1297888,0.4,0.061855670103092786,0.14583333333333331,0.1111111111111111,0.0,0.22359324863694466,0.95825,0.9583333333333333,0.4,0.0,0.6176470588235294,0.4444444444444444,0.4,0.0,0.0,0.0,1.0,0.2,0.30410654827968925,0.0,0.0,0.0,0.0,0,10,4,0,14
Northamptonshire,1297886,0.5000000000000001,0.28865979381443296,0.41666666666666663,0.0,0.2857142857142857,0.3652205671353664,1.0,1.0,0.4,0.0,0.5588235294117647,0.3333333333333333,0.2,0.25,0.0,0.0,1.0,0.2,0.26359600443951164,0.3333333333333333,0.0,0.0,0.0,2,46,31,8,85
Northamptonshire,1297870,0.30000000000000004,0.07216494845360824,0.125,0.1111111111111111,0.0,0.3043591683405943,0.75,0.75,0.13333333333333333,0.0,0.38235294117647056,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.4,0.24056603773584906,0.3333333333333333,0.0,0.0,0.0,0,11,27,8,46
Northamptonshire,1297855,0.4,0.24742268041237114,0.22916666666666666,0.3333333333333333,0.14285714285714285,0.5691701666971017,0.5,0.5,0.2,0.0,0.27941176470588236,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.26359600443951164,0.6666666666666666,0.0,0.0,0.0,6,48,28,16,92
Northamptonshire,1297847,0.5000000000000001,0.20618556701030927,0.2708333333333333,0.3333333333333333,0.0,0.40135131609840086,1.0,1.0,0.4,0.0,0.5,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.4,0.2358490566037736,0.3333333333333333,0.0,0.0,0.0,4,36,31,8,75
Northamptonshire,1297841,0.4,0.15463917525773196,0.375,0.1111111111111111,0.0,0.21738449899564344,0.75,0.75,0.13333333333333333,0.0,0.39705882352941174,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.4,0.24972253052164262,0.3333333333333333,0.0,0.0,0.0,0,19,27,8,54
Northamptonshire,1297831,0.5000000000000001,0.030927835051546393,0.125,0.0,0.0,0.13043591683405942,0.95825,0.9583333333333333,0.4666666666666667,0.0,0.38235294117647056,0.1111111111111111,0.0,1.0,1.0,0.0,1.0,0.6000000000000001,0.1881243063263041,0.0,0.0,0.0,0.0,0,3,125,0,128
Northamptonshire,1297825,0.20000000000000004,0.7731958762886598,0.625,0.5555555555555556,0.8571428571428571,0.6521795841702971,0.75,0.75,0.26666666666666666,0.0,0.38235294117647056,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.24056603773584906,0.0,0.0,0.0,0.0,6,149,54,0,203
Rajasthan Royals,1304109,0.5000000000000001,0.14432989690721648,0.25,0.2222222222222222,0.0,0.3043591683405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Rajasthan Royals,1304070,0.7000000000000001,0.17525773195876287,0.3125,0.1111111111111111,0.0,0.2956460490960791,0.75,0.75,0.3333333333333333,0.0,0.4264705882352941,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2683129855715871,0.0,0.0,0.0,0.0,0,21,5,0,26
New Zealand,1278673,0.5000000000000001,0.030927835051546393,0.14583333333333331,0.0,0.0,0.11180966791015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
New Zealand,1278672,0.5000000000000001,0.030927835051546393,0.25,0.0,0.0,0.06521795841702971,0.08325,0.08333333333333333,0.0,0.0,0.1764705882352941,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
New Zealand,1273756,0.4,0.13402061855670103,0.14583333333333331,0.0,0.14285714285714285,0.4844650823050635,0.25,0.25,0.06666666666666667,0.0,0.22058823529411764,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.41620421753607106,0.0,0.0,0.0,0.0,0,19,1,0,20
New Zealand,1273754,0.5000000000000001,0.27835051546391754,0.22916666666666666,0.1111111111111111,0.42857142857142855,0.6403099157383977,0.5,0.5,0.2,0.0,0.2647058823529412,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.2,0.24972253052164262,0.0,0.0,0.0,0.0,6,59,28,0,87
New Zealand,1273747,0.5000000000000001,0.36082474226804123,0.47916666666666663,0.1111111111111111,0.2857142857142857,0.3969686692927764,0.25,0.25,0.06666666666666667,0.0,0.08823529411764705,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.16648168701442842,0.0,0.0,0.0,0.0,4,59,34,0,93
New Zealand,1273743,0.5000000000000001,0.10309278350515463,0.125,0.1111111111111111,0.0,0.43479508517465365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
New Zealand,1273739,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1273730,0.30000000000000004,0.010309278350515464,0.041666666666666664,0.0,0.0,0.13043591683405942,0.75,0.75,0.4,0.0,0.2647058823529412,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16648168701442842,0.0,0.0,0.0,0.0,0,1,8,0,9
Mumbai Indians,1254088,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.4117647058823529,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.2588790233074362,0.0,0.0,0.0,0.0,0,-2,53,0,51
Mumbai Indians,1254093,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.1764705882352941,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.08324084350721421,0.0,0.0,0.0,0.0,0,0,106,0,106
Essex,1250358,0.4,0.20618556701030927,0.3958333333333333,0.2222222222222222,0.0,0.2745936921190619,0.5,0.5,0.13333333333333333,0.0,0.20588235294117646,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.1942286348501665,0.3333333333333333,0.0,0.0,0.0,0,28,29,8,65
Essex,1250344,0.30000000000000004,0.020618556701030927,0.10416666666666666,0.0,0.0,0.10434873346724755,0.5,0.5,0.2,0.0,0.22058823529411764,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.20810210876803553,0.6666666666666666,0.0,0.0,0.0,0,2,3,16,21
Essex,1250342,0.4,0.10309278350515463,0.1875,0.1111111111111111,0.0,0.28985469438864686,1.0,1.0,0.3333333333333333,0.0,0.5882352941176471,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.27746947835738067,0.0,0.0,0.0,0.0,0,14,3,0,17
Essex,1250326,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3088235294117647,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.1942286348501665,0.0,0.0,0.0,0.0,0,0,10,0,10
Essex,1250318,0.4,0.010309278350515464,0.10416666666666666,0.0,0.0,0.05217436673362377,0.75,0.75,0.4666666666666667,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014428412874585,0.6666666666666666,0.0,0.0,0.0,0,1,13,16,30
Essex,1250303,0.4,0.041237113402061855,0.041666666666666664,0.1111111111111111,0.0,0.5217436673362377,0.5,0.5,0.3333333333333333,0.0,0.16176470588235295,0.1111111111111111,0.0,0.5,0.0,0.5,0.0,0.0,0.1526082130965594,0.0,0.0,0.0,0.0,0,8,67,0,75
Essex,1250298,0.4,0.30927835051546393,0.4375,0.1111111111111111,0.14285714285714285,0.3726815015782746,0.25,0.25,0.13333333333333333,0.0,0.10294117647058823,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.1942286348501665,0.0,0.0,0.0,0.0,2,46,27,0,73
Essex,1250289,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1250284,0.4,0.010309278350515464,0.0625,0.0,0.0,0.086948582161584,0.75,0.75,0.26666666666666666,0.0,0.6323529411764706,0.4444444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.39761376248612657,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Essex,1250263,0.5000000000000001,0.1958762886597938,0.2708333333333333,0.3333333333333333,0.0,0.3812641849059557,0.5,0.5,0.3333333333333333,0.0,0.19117647058823528,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18035516093229745,0.3333333333333333,0.0,0.0,0.0,2,33,7,8,48
Essex,1250255,0.4,0.21649484536082475,0.41666666666666663,0.0,0.14285714285714285,0.2739154253515248,0.5,0.5,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2358490566037736,0.0,0.0,0.0,0.0,0,27,5,0,32
Essex,1250247,0.5000000000000001,0.28865979381443296,0.35416666666666663,0.2222222222222222,0.2857142857142857,0.4296819972347586,0.25,0.25,0.06666666666666667,0.0,0.07352941176470588,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13873473917869034,0.0,0.0,0.0,0.0,4,56,26,0,82
