teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1269666,0.5555555555555555,0.9032258064516129,0.8076923076923077,1.0,0.25,0.47310339933290757,1.0,1.0,0.4615384615384616,0.0,0.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.40805051302288875,0.0,0.0,0.0,0.0,2,48,7,0,55
Brisbane Heat,1269662,0.6666666666666666,0.8709677419354839,1.0,0.5,0.0,0.36849762259598323,1.0,1.0,0.8461538461538463,0.0,0.24444444444444446,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09234411996842934,0.0,0.0,0.0,0.0,0,35,68,0,103
Brisbane Heat,1269639,0.33333333333333337,0.03225806451612903,0.07692307692307693,0.0,0.0,0.17741821020509546,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.3555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6448303078137332,0.0,0.0,0.0,0.0,0,1,-1,0,0
Brisbane Heat,1226862,0.6666666666666666,0.03225806451612903,0.038461538461538464,0.0,0.0,0.3548364204101909,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.13333333333333336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.250197316495659,0.0,0.0,0.0,0.0,0,1,7,0,8
Brisbane Heat,1226859,0.6666666666666666,0.06451612903225806,0.11538461538461539,0.0,0.0,0.23656944148747427,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.6222222222222222,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.6582478295185478,0.0,0.0,0.0,0.0,0,2,26,0,28
Brisbane Heat,1226838,0.4444444444444444,0.03225806451612903,0.15384615384615385,0.0,0.0,0.08870910510254773,1.0,1.0,0.6153846153846154,0.0,0.6,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.40805051302288875,0.0,0.0,0.0,0.0,0,1,59,0,60
Brisbane Heat,1226843,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.7632202052091555,0.0,0.0,0.0,0.0,0,0,32,0,32
Brisbane Heat,1226855,0.6666666666666666,0.29032258064516125,0.19230769230769232,0.0,0.25,0.6387055567383436,1.0,1.0,0.7692307692307694,0.0,0.4222222222222223,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.250197316495659,0.0,0.0,0.0,0.0,0,15,71,0,86
Brisbane Heat,1226835,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,0.15555555555555556,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2896606156274665,0.0,0.0,0.0,0.0,0,0,8,0,8
Brisbane Heat,1226851,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2896606156274665,0.5,0.0,0.0,0.0,0,0,36,8,44
