teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,1127498,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,1127489,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.42857142857142855,0.7948410317936412,0.0,0.0,0.0,0.0,0,0,49,0,49
Kent,1127473,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.33962264150943394,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,39,0,39
Kent,1127470,0.25,1.0,0.6842105263157894,1.0,0.0,0.7287669935104921,0.75,0.75,0.38461538461538464,0.0,0.5660377358490566,0.6666666666666666,0.2,0.5,1.0,0.0,0.0,0.0,0.5998800239952009,0.0,0.0,0.0,0.0,4,36,36,0,72
Kent,1127467,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.830188679245283,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.659868026394721,0.0,0.0,0.0,0.0,0,0,1,0,1
Kent,1127456,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.32075471698113206,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.5098980203959208,1.0,0.0,0.0,0.0,0,0,36,8,44
Kent,1068416,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6037735849056604,0.5,0.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.4799040191961607,0.0,0.0,0.0,0.0,0,0,63,0,63
Kent,1068412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.33962264150943394,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.2699460107978404,0.0,0.0,0.0,0.0,0,0,47,0,47
Kent,1068402,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7358490566037735,0.8333333333333333,0.0,0.5,0.0,0.5,0.0,1.0,0.5848830233953208,0.0,0.0,0.0,0.0,0,0,40,0,40
Kent,1068395,0.5,0.30000000000000004,0.2631578947368421,0.0,0.0,0.5684240443370755,0.75,0.75,0.6923076923076923,0.0,0.3962264150943396,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.41991601679664065,0.0,0.0,0.0,0.0,0,6,11,0,17
Kent,1068371,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7358490566037735,0.6666666666666666,0.2,0.5,0.0,0.5,0.0,0.2857142857142857,0.5848830233953208,0.0,0.0,0.0,0.0,0,0,41,0,41
Kent,1068348,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.1509433962264151,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.4799040191961607,1.0,0.0,0.0,0.0,0,0,27,8,35
Kent,1068331,0.5,0.1,0.10526315789473684,0.0,0.0,0.47368670361422954,1.0,1.0,0.6923076923076923,0.0,0.5094339622641509,0.5,0.2,1.0,0.0,1.0,0.0,0.0,0.40491901619676063,0.0,0.0,0.0,0.0,0,2,77,0,79
Kent,804669,0.25,0.55,0.3684210526315789,0.3333333333333333,0.0,0.7443512860594003,0.75,0.75,0.3076923076923077,0.0,0.9433962264150944,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0,15,31,0,46
Kent,804651,0.5,0.1,0.15789473684210525,0.0,0.0,0.31580692529960686,0.5,0.5,0.0,0.0,0.3962264150943396,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6298740251949609,1.0,0.0,0.0,0.0,0,2,-2,8,8
Kent,804635,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.22641509433962265,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,56,0,56
Kent,804513,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5471698113207547,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.7142857142857142,0.8698260347930413,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kent,804505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7924528301886792,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.6298740251949609,0.0,0.0,0.0,0.0,0,0,32,0,32
Kent,804495,0.5,0.4,0.47368421052631576,0.0,0.0,0.42106011084268863,1.0,1.0,0.6923076923076923,0.0,0.5094339622641509,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.40491901619676063,1.0,0.0,0.0,0.0,0,8,36,8,52
Kent,804485,0.5,0.1,0.15789473684210525,0.0,0.0,0.31580692529960686,1.0,1.0,0.23076923076923078,0.0,0.7358490566037735,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.5848830233953208,0.0,0.0,0.0,0.0,0,2,28,0,30
