teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,947157,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Leicestershire,947145,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.675,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,0,31,0,31
Leicestershire,947137,0.6666666666666665,0.6071428571428571,0.8918918918918919,0.2857142857142857,0.0,0.41212,0.75,0.75,0.6000000000000001,0.0,0.4,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,46,68,0,114
Leicestershire,947113,0.8888888888888888,0.08928571428571427,0.05405405405405406,0.14285714285714285,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.65,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.3611111111111111,0.5,0.0,0.0,0.0,0,9,59,8,76
Leicestershire,947095,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,3,8,11
Middlesex,804681,0.5555555555555556,0.017857142857142856,0.02702702702702703,0.0,0.0,0.4,1.0,1.0,0.9,0.0,0.30000000000000004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,1,102,0,103
Middlesex,804667,0.6666666666666665,0.21428571428571427,0.1891891891891892,0.14285714285714285,0.0,0.68572,0.5,0.5,0.2,0.0,0.55,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0,16,0,8,24
Middlesex,804623,0.6666666666666665,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Middlesex,804563,0.6666666666666665,0.03571428571428571,0.21621621621621623,0.0,0.0,0.1,0.25,0.25,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,2,1,0,3
Middlesex,804551,0.6666666666666665,0.03571428571428571,0.08108108108108109,0.0,0.0,0.26668000000000003,0.5,0.5,0.5,0.0,0.325,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0,2,7,0,9
Middlesex,804511,0.5555555555555556,0.03571428571428571,0.05405405405405406,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.55,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,2,64,0,66
Middlesex,804507,0.6666666666666665,0.21428571428571427,0.2702702702702703,0.0,0.3333333333333333,0.48,1.0,1.0,1.0,0.0,0.625,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.3472222222222222,0.0,0.0,0.0,0.0,0,18,62,0,80
Middlesex,804449,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,3,0,3
Middlesex,693245,0.6666666666666665,0.5892857142857143,0.6486486486486487,0.14285714285714285,1.0,0.55,0.75,0.75,0.4,0.0,0.525,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,2,61,6,8,75
Middlesex,693241,0.5555555555555556,0.05357142857142857,0.13513513513513514,0.0,0.0,0.24,0.25,0.25,0.2,0.0,0.30000000000000004,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,2,0,5
Middlesex,693207,0.5555555555555556,0.1607142857142857,0.21621621621621623,0.14285714285714285,0.0,0.45,1.0,1.0,0.7000000000000001,0.0,0.8500000000000001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.5,0.0,0.0,0.0,0,13,86,8,107
Middlesex,693165,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.65,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,36,0,36
Middlesex,693147,0.5555555555555556,0.017857142857142856,0.13513513513513514,0.0,0.0,0.08,0.25,0.25,0.1,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,1,0,2
Middlesex,693137,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.525,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,34,0,34
Middlesex,693129,0.5555555555555556,0.4107142857142857,0.5675675675675675,0.14285714285714285,0.0,0.43807999999999997,1.0,1.0,0.6000000000000001,0.0,0.7000000000000001,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.75,0.38888888888888884,0.0,0.0,0.0,0.0,0,27,66,0,93
Middlesex,693113,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,1.0,0.0,0.0,0.0,0,0,7,16,23
Middlesex,693087,0.5555555555555556,0.10714285714285714,0.21621621621621623,0.0,0.0,0.3,0.25,0.25,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,6,2,0,8
Middlesex,693061,0.4444444444444445,0.17857142857142855,0.4864864864864865,0.2857142857142857,0.0,0.22224000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
Middlesex,693047,0.4444444444444445,0.08928571428571427,0.16216216216216217,0.0,0.0,0.33332,0.75,0.75,0.4,0.0,0.55,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.4072222222222222,0.0,0.0,0.0,0.0,0,5,4,0,9
Middlesex,693045,0.4444444444444445,0.125,0.24324324324324326,0.14285714285714285,0.0,0.31112,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2777777777777778,0.0,0.0,0.0,0.0,0,11,34,0,45
