teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,1347645,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5735294117647058,0.3333333333333333,0.5,0.6000000000000001,0.0,0.0,0.5,0.0,0.5735294117647058,1.0,0.0,0.0,0.0,0,0,88,16,104
Lancashire,1347624,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.2647058823529412,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.4,0.2647058823529412,1.0,0.0,0.0,0.0,0,0,46,16,62
Lancashire,1347613,0.4285714285714286,0.0,0.04,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5625,0.0,0.4264705882352941,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.44529411764705884,0.0,0.0,0.0,0.0,0,-2,9,0,7
Lancashire,1347601,0.5714285714285714,0.030303030303030304,0.16,0.0,0.0,0.08333333333333334,1.0,1.0,0.5,0.0,0.3676470588235294,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,1,35,0,36
Lancashire,1347598,0.5714285714285714,0.7272727272727273,0.4,0.0,1.0,0.8,1.0,1.0,0.25,0.0,0.8088235294117647,0.7777777777777777,0.5,0.0,0.0,0.0,0.5,0.4,0.8088235294117647,1.0,0.0,0.0,0.0,6,42,-2,16,56
Lancashire,1347590,0.5714285714285714,0.09090909090909091,0.16,0.0,0.0,0.25,0.75,0.75,0.4375,0.0,0.39705882352941174,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.5294117647058824,0.0,0.0,0.0,0.0,0,3,7,0,10
Lancashire,1347583,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4264705882352941,0.2222222222222222,0.25,0.4,0.0,0.5,0.5,0.2,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,68,0,68
Lancashire,1347573,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16176470588235295,0.1111111111111111,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.16176470588235295,0.5,0.0,0.0,0.0,0,0,113,8,121
Lancashire,1347569,0.4285714285714286,0.24242424242424243,0.24,0.3333333333333333,0.0,0.4444333333333334,1.0,1.0,0.875,0.0,0.45588235294117646,0.3333333333333333,0.5,0.6000000000000001,1.0,0.0,0.0,0.2,0.45588235294117646,0.0,0.0,0.0,0.0,0,12,101,0,113
Sylhet Strikers,1351097,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5588235294117647,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,8,0,8
Sylhet Strikers,1351096,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.4444444444444444,0.25,0.6000000000000001,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,88,0,88
Melbourne Stars,1324679,0.5714285714285714,0.030303030303030304,0.04,0.0,0.0,0.33333333333333337,0.95825,0.9583333333333333,0.5625,0.0,0.4852941176470588,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.4,0.5064705882352941,0.5,0.0,1.0,0.0,0,1,34,20,55
Melbourne Stars,1324674,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5588235294117647,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.2,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,59,0,59
Melbourne Stars,1324667,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.39705882352941174,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,4,8,12
Melbourne Stars,1324664,0.4285714285714286,0.030303030303030304,0.12,0.0,0.0,0.1111,1.0,1.0,0.5625,0.0,0.4264705882352941,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,1,34,0,35
Melbourne Stars,1324661,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6875,0.0,0.4852941176470588,0.4444444444444444,0.5,0.2,0.0,0.0,0.0,0.0,0.5823529411764706,0.0,0.0,0.0,0.0,0,0,36,0,36
Melbourne Stars,1324658,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.375,0.0,0.5,0.2222222222222222,0.5,0.2,0.0,0.0,0.0,0.2,0.5452941176470588,0.0,0.0,0.0,0.0,0,0,31,0,31
Melbourne Stars,1324654,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.375,0.0,0.6029411764705882,0.5555555555555556,0.25,0.2,0.0,0.0,0.0,0.2,0.6294117647058823,0.0,0.0,0.0,0.0,0,0,29,0,29
Melbourne Stars,1324650,0.5714285714285714,0.030303030303030304,0.32,0.0,0.0,0.04166666666666667,1.0,1.0,0.4375,0.0,0.4264705882352941,0.4444444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,1,57,0,58
Melbourne Stars,1324646,0.4285714285714286,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6029411764705882,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,0,4,0,4
Melbourne Stars,1324643,0.5714285714285714,0.0,0.04,0.0,0.0,0.0,0.875,0.875,0.625,0.0,0.4264705882352941,0.5555555555555556,0.0,0.4,0.0,0.0,0.0,0.2,0.4876470588235294,0.0,0.0,0.0,0.0,0,-2,60,0,58
Melbourne Stars,1324638,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38235294117647056,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,43,0,43
Melbourne Stars,1324635,0.4285714285714286,0.3939393939393939,0.4,0.3333333333333333,0.5,0.43333333333333335,1.0,1.0,0.5,0.0,0.7352941176470588,0.4444444444444444,1.0,1.0,0.0,0.5,0.25,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,2,25,147,0,172
Melbourne Stars,1324627,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3676470588235294,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.4,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,91,0,91
Melbourne Stars,1324624,0.4285714285714286,0.18181818181818182,0.44,0.0,0.0,0.18183333333333335,1.0,1.0,0.4375,0.0,0.5294117647058824,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,-4,2,7,0,9
England,1327229,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7205882352941176,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,1.0,0.7205882352941176,0.0,0.0,0.0,0.0,0,0,-1,0,-1
England,1327228,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3529411764705882,0.1111111111111111,0.25,0.6000000000000001,0.0,0.5,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,98,0,98
Lancashire,1297924,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5294117647058824,0.4444444444444444,0.25,0.2,0.0,0.0,0.5,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,32,0,32
Lancashire,1297926,0.4285714285714286,0.2727272727272727,0.2,0.3333333333333333,0.0,0.6000000000000001,1.0,1.0,0.625,0.0,0.38235294117647056,0.1111111111111111,0.25,0.4,0.0,0.0,0.5,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,13,62,0,75
Lancashire,1297922,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4117647058823529,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,58,0,58
Lancashire,1297914,0.4285714285714286,0.18181818181818182,0.2,0.3333333333333333,0.0,0.4,0.75,0.75,0.5,0.0,0.4411764705882353,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.2,0.5882352941176471,0.0,0.0,0.0,0.0,0,10,6,0,16
Lancashire,1297907,0.4285714285714286,0.21212121212121213,0.2,0.3333333333333333,0.0,0.4666666666666667,1.0,1.0,0.3125,0.0,0.6470588235294118,0.4444444444444444,0.5,0.2,0.0,0.0,0.0,0.4,0.6470588235294118,0.5,0.0,0.0,0.0,0,11,28,8,47
Lancashire,1297902,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.38235294117647056,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,34,0,34
Lancashire,1297891,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1297849,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5441176470588235,0.2222222222222222,0.5,0.2,0.0,0.0,0.0,0.0,0.5441176470588235,0.5,0.0,0.0,0.0,0,0,32,8,40
Lancashire,1297848,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3088235294117647,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,1,0,1
Lancashire,1297831,0.5714285714285714,0.030303030303030304,0.04,0.0,0.0,0.33333333333333337,1.0,1.0,0.6875,0.0,0.39705882352941174,0.1111111111111111,0.0,0.2,0.0,0.5,0.5,0.6000000000000001,0.39705882352941174,0.0,0.0,0.0,0.0,0,1,46,0,47
Lancashire,1297822,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6323529411764706,0.4444444444444444,0.5,0.2,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,27,0,27
Lancashire,1297820,0.4285714285714286,0.09090909090909091,0.16,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.029411764705882353,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,3,29,0,32
Lancashire,1297810,0.4285714285714286,0.6666666666666667,0.68,0.0,0.5,0.4313666666666667,1.0,1.0,0.5625,0.0,0.3529411764705882,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0,28,36,12,76
Lancashire,1297803,0.4285714285714286,0.030303030303030304,0.04,0.0,0.0,0.33333333333333337,0.75,0.75,0.3125,0.0,0.5294117647058824,0.3333333333333333,0.5,0.4,0.0,0.5,0.5,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,1,59,8,68
Lancashire,1250353,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.29411764705882354,0.2222222222222222,0.0,0.8,0.0,1.0,0.0,0.2,0.29411764705882354,0.5,0.0,0.0,0.0,0,0,139,8,147
Lancashire,1269929,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5588235294117647,0.5555555555555556,0.0,0.4,0.0,0.0,0.0,0.2,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,56,0,56
Lancashire,1250338,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.3235294117647059,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,36,0,36
Lancashire,1250331,0.4285714285714286,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6029411764705882,0.6666666666666666,0.0,0.2,0.0,0.0,0.5,0.2,0.6029411764705882,0.0,0.0,0.0,0.0,0,-2,29,0,27
Lancashire,1250324,0.4285714285714286,0.30303030303030304,0.28,0.0,0.5,0.47620000000000007,0.75,0.75,0.125,0.0,0.39705882352941174,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,16,2,0,18
Lancashire,1250310,0.4285714285714286,1.0,1.0,1.0,0.0,0.44,1.0,1.0,0.5625,0.0,0.5147058823529411,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.5,0.0,0.0,0.0,2,51,9,8,68
Lancashire,1250305,0.4285714285714286,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3088235294117647,0.0,0.0,0.2,0.0,0.5,0.5,0.2,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,46,0,46
Lancashire,1250287,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5294117647058824,0.2222222222222222,0.0,0.4,0.0,0.0,0.5,0.6000000000000001,0.5294117647058824,0.5,0.0,1.0,0.0,0,0,54,20,74
Lancashire,1250270,0.2857142857142858,0.18181818181818182,0.2,0.0,0.0,0.4,0.5,0.5,0.125,0.0,0.3382352941176471,0.2222222222222222,0.25,0.0,0.0,0.0,0.5,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,6,-2,0,4
Lancashire,1250266,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4852941176470588,0.3333333333333333,0.0,0.2,0.0,0.0,0.5,0.2,0.4852941176470588,0.5,0.0,0.0,0.0,0,0,31,8,39
Lancashire,1250254,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.22058823529411764,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,3,0,3
Lancashire,1250241,0.2857142857142858,0.0,0.08,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4117647058823529,0.5,0.0,0.0,0.0,0,-2,7,8,13
Lancashire,1250237,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5882352941176471,0.3333333333333333,0.25,0.2,0.0,0.0,1.0,0.2,0.7841176470588235,0.0,0.0,0.0,0.0,0,0,23,0,23
Lancashire,1229398,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.16176470588235295,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,1,0,1
Lancashire,1229396,0.4285714285714286,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3088235294117647,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,-2,41,16,55
Lancashire,1207784,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.07352941176470588,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09823529411764706,0.0,0.0,0.0,0.0,0,0,43,0,43
Lancashire,1207776,0.4285714285714286,0.030303030303030304,0.08,0.0,0.0,0.16666666666666669,0.5,0.5,0.25,0.0,0.23529411764705882,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,0,1,54,0,55
Lancashire,1207769,0.4285714285714286,0.06060606060606061,0.08,0.0,0.0,0.33333333333333337,0.5,0.5,0.1875,0.0,0.4264705882352941,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.4,0.8529411764705882,0.0,0.0,0.0,0.0,0,2,-3,0,-1
Lancashire,1207757,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3088235294117647,0.2222222222222222,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,103,0,103
Lancashire,1207744,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4411764705882353,0.4444444444444444,0.25,0.0,0.0,0.0,0.5,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Lancashire,1207738,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.14705882352941177,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0,0,10,8,18
Nottinghamshire,1167257,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4852941176470588,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2,0.4852941176470588,0.5,0.0,0.0,0.0,0,0,6,8,14
Nottinghamshire,1167254,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.39705882352941174,0.3333333333333333,0.0,0.2,0.0,0.0,0.5,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,36,0,36
Nottinghamshire,1167235,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.23529411764705882,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,5,0,5
Nottinghamshire,1167196,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3529411764705882,0.2222222222222222,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,97,0,97
Nottinghamshire,1167178,0.4285714285714286,0.15151515151515152,0.2,0.0,0.0,0.33333333333333337,0.75,0.75,0.6875,0.0,0.14705882352941177,0.1111111111111111,0.0,0.4,0.0,1.0,0.5,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,5,83,0,88
Nottinghamshire,1167177,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3125,0.0,0.23529411764705882,0.2222222222222222,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3764705882352941,0.5,0.0,0.0,0.0,0,0,86,8,94
Nottinghamshire,1167159,0.4285714285714286,0.030303030303030304,0.04,0.0,0.0,0.33333333333333337,0.25,0.25,0.125,0.0,0.14705882352941177,0.2222222222222222,0.0,0.2,1.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,1,35,0,36
Nottinghamshire,1167146,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3235294117647059,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.43117647058823527,0.5,0.0,0.0,0.0,0,0,8,8,16
Nottinghamshire,1167128,0.4285714285714286,0.21212121212121213,0.36,0.0,0.0,0.2592666666666667,1.0,1.0,0.375,0.0,0.5147058823529411,0.5555555555555556,0.0,0.2,0.0,0.0,0.0,0.2,0.5147058823529411,0.5,0.0,0.0,0.0,0,7,31,8,46
Worcestershire,1127579,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.16176470588235295,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,12,0,12
Worcestershire,1127580,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3529411764705882,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,11,0,11
Worcestershire,1127576,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.2647058823529412,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,6,0,6
Worcestershire,1127568,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.3235294117647059,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,3,0,3
Worcestershire,1127550,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.29411764705882354,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,0,63,16,79
