teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1359521,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Kolkata Knight Riders,1359513,0.3333333333333333,1.0,0.9047619047619047,0.7142857142857142,1.0,0.7892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
Kolkata Knight Riders,1359496,0.0,0.09876543209876543,0.26190476190476186,0.0,0.0,0.253343973248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,16,22
Kolkata Knight Riders,1359493,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Kolkata Knight Riders,1359487,0.0,0.18518518518518517,0.26190476190476186,0.14285714285714285,0.14285714285714285,0.4749962000303997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kolkata Knight Riders,1359483,0.0,0.7037037037037037,0.9999999999999999,0.8571428571428571,0.42857142857142855,0.5037239702082383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Kolkata Knight Riders,1359476,0.3333333333333333,0.2716049382716049,0.3571428571428571,0.42857142857142855,0.14285714285714285,0.5224958200334398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,42,0,8,50
Rangpur Riders,1351092,0.6666666666666667,0.35802469135802467,0.4999999999999999,0.14285714285714285,0.2857142857142857,0.5009119927040583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Rangpur Riders,1351091,0.6666666666666667,0.5679012345679012,0.6904761904761904,1.0,0.14285714285714285,0.5826493388052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,88,0,8,96
Guyana Amazon Warriors,1323176,0.3333333333333333,0.2716049382716049,0.3571428571428571,0.42857142857142855,0.14285714285714285,0.5224958200334398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,42,0,8,50
Guyana Amazon Warriors,1323174,0.0,0.012345679012345678,0.023809523809523808,0.0,0.0,0.18999848001215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guyana Amazon Warriors,1323173,0.0,0.2716049382716049,0.5714285714285714,0.2857142857142857,0.0,0.3343973248214014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,30,0,14,44
Guyana Amazon Warriors,1323171,0.0,0.7407407407407407,0.9761904761904762,0.0,0.8571428571428571,0.5428636570907432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,106,0,28,134
Guyana Amazon Warriors,1323170,0.0,0.6419753086419753,0.5952380952380952,1.0,0.2857142857142857,0.7599939200486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,106,0,12,118
Guyana Amazon Warriors,1323168,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,12,10
Khulna Tigers,1208084,0.0,0.04938271604938271,0.023809523809523808,0.14285714285714285,0.0,0.7599939200486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Khulna Tigers,1208081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Khulna Tigers,1208079,0.0,0.4567901234567901,0.47619047619047616,0.14285714285714285,0.5714285714285714,0.6695166438668491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,75,0,8,83
Khulna Tigers,1208075,0.3333333333333333,0.08641975308641975,0.07142857142857142,0.14285714285714285,0.0,0.6649946800425596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Khulna Tigers,1208070,0.3333333333333333,0.6172839506172839,0.4285714285714285,0.5714285714285714,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
