teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1343783,0.0,0.05,0.037037037037037035,0.1111111111111111,0.0,0.6551791915088777,0.25,0.25,0.10526315789473684,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,8,2,0,10
Ghana,1343773,1.0,0.0125,0.018518518518518517,0.0,0.0,0.21837122452990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ghana,1332507,0.0,0.05,0.2037037037037037,0.0,0.0,0.20159863722728166,0.5,0.5,0.10526315789473684,0.0,0.5357142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.8038585209003215,0.0,0.0,0.0,0.0,-6,-2,2,0,0
Ghana,1332498,0.0,0.42500000000000004,0.6481481481481481,0.5555555555555556,0.0,0.6020441590775077,0.25,0.25,0.21052631578947367,0.0,0.17857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,58,4,0,62
Ghana,1283037,0.0,0.0125,0.0,0.0,0.0,0.32758959575443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ghana,1283034,0.0,0.05,0.16666666666666666,0.0,0.0,0.23822315403262792,0.25,0.25,0.15789473684210525,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9646302250803859,0.0,0.0,0.0,0.0,-6,-2,3,0,1
Ghana,1283021,0.25,0.0,0.018518518518518517,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,-2,3,0,1
Ghana,1283023,0.0,0.45,0.537037037037037,0.7777777777777777,0.0,0.7608595950992596,1.0,1.0,0.7368421052631579,0.0,0.8214285714285714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6162915326902465,0.0,0.0,0.0,0.0,0,68,84,0,152
Ghana,1273145,0.0,1.0,1.0,0.8888888888888888,1.0,0.9359889929895827,0.75,0.75,0.2631578947368421,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,150,5,0,155
Ghana,1273143,0.25,0.17500000000000002,0.16666666666666666,0.3333333333333333,0.0,0.8338465570333486,0.75,0.75,0.42105263157894735,0.0,0.8214285714285714,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.8220793140407289,0.0,0.0,0.0,0.0,0,26,74,0,100
Ghana,1273144,0.0,0.275,0.48148148148148145,0.3333333333333333,0.0,0.5147742907685251,0.25,0.25,0.10526315789473684,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,34,2,0,36
Ghana,1273141,0.25,0.7250000000000001,0.6666666666666667,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.40192926045016075,0.0,0.0,1.0,0.0,4,112,50,12,174
