teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Railways,1205835,0.7999999999999998,1.0,1.0,1.0,1.0,0.8485090909090909,1.0,1.0,0.18181818181818188,0.0,0.4193548387096774,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0,24,32,0,56
Railways,1205817,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8064516129032259,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,33,0,33
Railways,1205772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6129032258064516,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,13,0,13
Railways,1205754,0.7999999999999998,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6774193548387096,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,-2,7,0,5
Railways,1205745,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818188,0.0,0.9999999999999999,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Railways,1205727,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636365,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0,103
Railways,1175031,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7419354838709676,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,1.0,0.0,0,0,8,12,20
Railways,1175027,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.19354838709677413,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,34,0,34
Railways,1157200,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.3548387096774194,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2592592592592593,0.0,0.0,0.0,0.0,0,0,65,0,65
Railways,1157167,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4838709677419355,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.0,0.0,0,0,63,0,63
Railways,1157148,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8387096774193549,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148149,0.0,0.0,0.0,0.0,0,0,26,0,26
Railways,1157133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818181,0.0,0.4838709677419355,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.0,0.0,0,0,64,0,64
Railways,1157098,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.4516129032258064,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,12,0,12
Railways,902173,0.7999999999999998,0.2857142857142857,0.3333333333333333,1.0,0.0,0.7272727272727273,0.0,0.0,0.18181818181818188,0.0,0.09677419354838712,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5185185185185186,0.0,0.0,0.0,0.0,0,8,5,0,13
Railways,902151,0.5999999999999999,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.32258064516129037,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,1.0,0.0,0,0,50,20,70
Railways,902127,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.5161290322580645,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,37,0,37
Railways,902101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7741935483870966,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.7407407407407407,1.0,0.0,0.0,0.0,0,0,57,8,65
