teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1297804,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.7111111111111112,0.8,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Glamorgan,1297798,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.35555555555555557,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3427592116538132,1.0,0.0,0.0,0.0,0,0,33,8,41
Glamorgan,1250316,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.22222222222222227,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.21422450728363324,0.0,0.0,0.0,0.0,0,0,69,0,69
Glamorgan,1250312,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4444444444444445,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4284490145672665,0.0,0.0,0.0,0.0,0,0,34,0,34
Glamorgan,1250299,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.46666666666666673,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4498714652956298,0.0,0.0,0.0,0.0,0,0,5,0,5
Glamorgan,1250278,0.9999999999999999,0.2608695652173913,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,0.3571428571428571,0.0,0.5333333333333334,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5141388174807198,1.0,0.0,0.0,0.0,0,12,31,8,51
Glamorgan,1250268,0.9999999999999999,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.35555555555555557,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3427592116538132,0.0,0.0,0.0,0.0,0,-2,65,0,63
Glamorgan,1250259,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5777777777777777,0.8,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5569837189374464,0.0,0.0,0.0,0.0,0,0,31,0,31
Glamorgan,1250255,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.4888888888888889,0.6000000000000001,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.4712939160239932,0.0,0.0,0.0,0.0,0,0,5,0,5
Glamorgan,1250243,0.9999999999999999,0.17391304347826086,0.14285714285714285,0.25,0.0,0.33333333333333337,0.5,0.5,0.14285714285714285,0.0,0.46666666666666673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,8,1,0,9
Glamorgan,1207782,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6888888888888889,0.8,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.664095972579263,0.0,0.0,0.0,0.0,0,0,7,0,7
Glamorgan,1207775,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.3333333333333333,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3213367609254498,0.0,0.0,0.0,0.0,0,0,34,0,34
Glamorgan,1207765,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.31111111111111117,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2999143101970866,0.0,0.0,0.0,0.0,0,0,34,0,34
Glamorgan,1207752,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.31111111111111117,0.6000000000000001,0.0,1.0,1.0,0.0,1.0,0.16666666666666666,0.2999143101970866,1.0,0.0,0.0,0.0,0,0,99,8,107
Glamorgan,1207747,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.15555555555555556,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.14995715509854324,1.0,0.0,0.0,0.0,0,0,75,8,83
Glamorgan,1207732,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.3777777777777778,0.2,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.36418166238217653,0.0,0.0,0.0,0.0,0,0,42,0,42
Glamorgan,1207721,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3213367609254498,0.0,0.0,0.0,0.0,0,0,9,0,9
Glamorgan,1207716,0.9999999999999999,0.17391304347826086,0.07142857142857142,0.25,0.0,0.6666666666666667,1.0,1.0,0.7142857142857143,0.0,0.24444444444444452,0.2,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.23564695801199653,0.0,0.0,0.0,0.0,0,8,48,0,56
Glamorgan,1207711,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,0,58
Glamorgan,1167245,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7333333333333334,0.8,0.2857142857142857,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.7069408740359897,0.0,0.0,0.0,0.0,0,0,33,0,33
Glamorgan,1167236,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.2888888888888889,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.27849185946872324,0.0,0.0,0.0,0.0,0,0,12,0,12
