teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,1157254,0.0,0.4196428571428571,0.4927536231884058,0.3333333333333333,0.2857142857142857,0.8516510596352884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
Dolphins,1157252,0.0,0.42857142857142855,0.4492753623188406,0.3333333333333333,0.42857142857142855,0.9539181862986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
Dolphins,1157249,0.0,1.0,1.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,210,0,0,210
Dolphins,1124690,0.0,0.125,0.2318840579710145,0.16666666666666666,0.0,0.5390586495810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Dolphins,1124686,0.0,0.25,0.4057971014492754,0.25,0.14285714285714285,0.6160670280926565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
Dolphins,1124683,0.33333333333333337,0.07142857142857142,0.14492753623188406,0.08333333333333333,0.0,0.49285362247412523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Dolphins,1124679,0.33333333333333337,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Dolphins,1124675,0.33333333333333337,0.008928571428571428,0.057971014492753624,0.0,0.0,0.1540167570231641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Dolphins,1003873,0.6666666666666666,0.20535714285714285,0.30434782608695654,0.08333333333333333,0.2857142857142857,0.6747166091670774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Dolphins,1003867,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,1003847,0.5,0.008928571428571428,0.08695652173913043,0.0,0.0,0.10269837358304584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Dolphins,851971,0.0,0.008928571428571428,0.07246376811594203,0.0,0.0,0.12321340561853131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Dolphins,851963,0.16666666666666666,0.14285714285714285,0.15942028985507248,0.16666666666666666,0.0,0.8960694923607688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Dolphins,851959,0.0,0.05357142857142857,0.057971014492753624,0.08333333333333333,0.0,0.9241005421389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Dolphins,736305,0.6666666666666666,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,736301,0.5,0.13392857142857142,0.2898550724637681,0.16666666666666666,0.0,0.46205027106949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Dolphins,736297,0.5,0.2857142857142857,0.463768115942029,0.08333333333333333,0.2857142857142857,0.6160670280926565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,52,0,16,68
Dolphins,736289,0.5,0.2589285714285714,0.31884057971014496,0.0,0.2857142857142857,0.8120995564317398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Dolphins,736285,0.5,0.017857142857142856,0.057971014492753624,0.0,0.0,0.3080335140463282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Dolphins,736275,0.6666666666666666,0.03571428571428571,0.11594202898550725,0.0,0.0,0.3080335140463282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Dolphins,736269,0.5,0.33928571428571425,0.42028985507246375,0.08333333333333333,0.2857142857142857,0.8072326269098078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Dolphins,736263,0.6666666666666666,0.25,0.30434782608695654,0.08333333333333333,0.14285714285714285,0.821402168555939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
Dolphins,736261,0.5,0.45535714285714285,0.4782608695652174,0.25,0.2857142857142857,0.9521315919172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Dolphins,736259,0.5,0.3571428571428571,0.36231884057971014,0.25,0.42857142857142855,0.9857072449482505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
Dolphins,652319,0.9999999999999999,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dolphins,716623,0.8333333333333334,0.19642857142857142,0.21739130434782608,0.16666666666666666,0.14285714285714285,0.9035855101034992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Dolphins,652315,0.6666666666666666,0.07142857142857142,0.10144927536231885,0.0,0.14285714285714285,0.7041030064070971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Dolphins,652307,0.6666666666666666,0.15178571428571427,0.2608695652173913,0.08333333333333333,0.0,0.5818137013307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Dolphins,652305,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,652281,0.5,0.15178571428571427,0.2898550724637681,0.16666666666666666,0.0,0.523656973878758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Dolphins,652275,0.5,0.25,0.4927536231884058,0.08333333333333333,0.0,0.5073311976343026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Dolphins,652259,0.5,0.09821428571428571,0.15942028985507248,0.0,0.0,0.6160670280926565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Dolphins,652265,0.5,0.7321428571428571,0.7971014492753623,0.16666666666666666,1.0,0.9184943321833416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,146,0,8,154
Dolphins,575185,0.5,0.19642857142857142,0.2898550724637681,0.08333333333333333,0.14285714285714285,0.6776737309019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Dolphins,575181,0.8333333333333334,0.017857142857142856,0.08695652173913043,0.0,0.0,0.2053351404632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
