teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1094705,0.20000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4067796610169492,0.1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6500541711809318,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Trinbago Knight Riders,1094704,0.4,0.15714285714285714,0.06896551724137931,0.125,0.14285714285714285,0.45833333333333337,0.75,0.75,0.5,0.0,0.4406779661016949,0.1,0.2857142857142857,0.2,0.0,0.5,0.0,0.0,0.4696641386782232,0.0,0.0,0.0,0.0,0,21,40,0,61
Trinbago Knight Riders,1094702,0.6000000000000001,0.34285714285714286,0.22413793103448276,0.0,0.42857142857142855,0.30770000000000003,1.0,1.0,0.42857142857142855,0.0,0.6440677966101694,0.30000000000000004,0.2857142857142857,0.8,0.0,0.5,0.0,0.0,0.514626218851571,0.0,0.0,0.0,0.0,6,48,122,0,170
Trinbago Knight Riders,1094700,0.5000000000000001,0.3142857142857143,0.41379310344827586,0.25,0.14285714285714285,0.15278333333333335,1.0,1.0,0.2857142857142857,0.0,0.5084745762711864,0.2,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.40628385698808234,0.3333333333333333,0.0,0.0,0.0,0,36,29,8,73
Trinbago Knight Riders,1094695,0.6000000000000001,0.05714285714285714,0.034482758620689655,0.125,0.0,0.33333333333333337,1.0,1.0,0.7857142857142857,0.0,0.4745762711864407,0.1,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.37919826652221017,0.0,0.0,0.0,0.0,0,8,38,0,46
Trinbago Knight Riders,1094693,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6779661016949152,0.1,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.7221018418201517,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Trinbago Knight Riders,1094688,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5932203389830508,0.4,0.14285714285714285,0.2,0.0,0.5,0.0,0.2222222222222222,0.6321776814734561,0.0,0.0,0.0,0.0,0,0,34,0,34
Trinbago Knight Riders,1094684,0.6000000000000001,0.2857142857142857,0.20689655172413793,0.25,0.14285714285714285,0.2777833333333333,0.25,0.25,0.2857142857142857,0.0,0.11864406779661017,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.37919826652221017,0.6666666666666666,0.0,0.0,0.0,4,38,29,16,83
Trinbago Knight Riders,1094682,0.5000000000000001,0.2571428571428571,0.3448275862068966,0.125,0.0,0.15000000000000002,0.5,0.5,0.2857142857142857,0.0,0.4576271186440678,0.30000000000000004,0.2857142857142857,0.4,0.0,0.5,0.0,0.0,0.7313109425785482,0.3333333333333333,0.0,0.0,0.0,0,22,56,8,86
Trinbago Knight Riders,1094680,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6271186440677966,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.5010834236186349,0.0,0.0,0.0,0.0,0,0,8,0,8
Trinbago Knight Riders,1094678,0.5000000000000001,0.07142857142857142,0.20689655172413793,0.0,0.0,0.06945000000000001,1.0,1.0,0.5,0.0,0.5423728813559322,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.4444444444444444,0.4333694474539545,0.0,0.0,0.0,0.0,-6,-1,32,0,31
Trinbago Knight Riders,1094677,0.5000000000000001,0.08571428571428572,0.1896551724137931,0.125,0.0,0.09091666666666667,0.75,0.75,0.42857142857142855,0.0,0.559322033898305,0.2,0.2857142857142857,0.4,0.0,0.5,0.0,0.2222222222222222,0.5958829902491874,0.0,0.0,0.0,0.0,-4,6,62,0,68
Trinbago Knight Riders,1094672,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3898305084745763,0.2,0.14285714285714285,0.4,0.0,0.5,0.0,0.1111111111111111,0.3114842903575298,0.0,0.0,0.0,0.0,0,0,75,0,75
Melbourne Renegades,1023597,0.4,0.32857142857142857,0.3103448275862069,0.0,0.14285714285714285,0.2129666666666667,0.25,0.25,0.0,0.0,0.23728813559322035,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7583965330444203,0.0,0.0,0.0,0.0,0,29,0,0,29
Melbourne Renegades,1023585,0.4,0.34285714285714286,0.27586206896551724,0.125,0.2857142857142857,0.25,1.0,1.0,0.3571428571428571,0.0,0.4576271186440678,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.1111111111111111,0.3656554712892741,0.0,0.0,0.0,1.0,0,40,57,6,103
Dhaka Dynamites,1063092,0.5000000000000001,0.18571428571428572,0.1724137931034483,0.125,0.14285714285714285,0.21666666666666667,0.75,0.75,0.3571428571428571,0.0,0.3389830508474576,0.2,0.0,0.2,0.0,0.5,0.0,0.1111111111111111,0.36132177681473454,0.3333333333333333,0.0,0.0,0.0,2,25,40,8,73
Dhaka Dynamites,1063090,0.7000000000000001,0.32857142857142857,0.3793103448275862,0.0,0.14285714285714285,0.17425000000000002,0.58325,0.5833333333333333,0.6428571428571428,0.0,0.1694915254237288,0.1,0.0,0.6000000000000001,0.0,0.5,0.0,0.2222222222222222,0.2323943661971831,0.3333333333333333,0.0,0.0,0.0,0,29,102,8,139
Dhaka Dynamites,1063084,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4576271186440678,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.1111111111111111,0.3656554712892741,0.0,0.0,0.0,0.0,0,0,91,0,91
Dhaka Dynamites,1063081,0.5000000000000001,0.22857142857142856,0.22413793103448276,0.125,0.0,0.20513333333333333,1.0,1.0,0.5,0.0,0.7288135593220338,0.30000000000000004,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.5823401950162513,0.0,0.0,0.0,0.0,0,20,30,0,50
Dhaka Dynamites,1063077,0.7000000000000001,0.08571428571428572,0.034482758620689655,0.125,0.0,0.5,1.0,1.0,0.5,0.0,0.5932203389830508,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.4739978331527627,0.0,0.0,0.0,0.0,0,10,32,0,42
Dhaka Dynamites,1063075,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5423728813559322,0.30000000000000004,0.14285714285714285,0.6000000000000001,0.0,0.5,0.0,0.0,0.4333694474539545,0.0,0.0,0.0,0.0,0,0,94,0,94
Dhaka Dynamites,1063069,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5932203389830508,0.4,0.0,0.6000000000000001,0.0,0.5,0.0,0.4444444444444444,0.4739978331527627,0.6666666666666666,0.0,0.0,0.0,0,0,94,16,110
Dhaka Dynamites,1063067,0.6000000000000001,0.05714285714285714,0.10344827586206896,0.125,0.0,0.11111666666666668,1.0,1.0,0.7142857142857142,0.0,0.4576271186440678,0.1,0.0,0.4,0.0,0.5,0.0,1.0,0.3656554712892741,0.3333333333333333,0.0,0.0,0.0,0,8,70,8,86
Dhaka Dynamites,1063063,0.5000000000000001,0.04285714285714286,0.06896551724137931,0.0,0.0,0.125,1.0,1.0,0.42857142857142855,0.0,0.423728813559322,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.33856988082340195,0.0,0.0,1.0,0.0,0,3,33,12,48
Dhaka Dynamites,1063050,0.5000000000000001,0.18571428571428572,0.15517241379310345,0.0,0.14285714285714285,0.24073333333333335,0.5,0.5,0.42857142857142855,0.0,0.288135593220339,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.46045503791982667,0.0,0.0,0.0,0.0,0,19,6,0,25
Dhaka Dynamites,1063060,0.6000000000000001,0.18571428571428572,0.1724137931034483,0.0,0.14285714285714285,0.21666666666666667,0.75,0.75,0.6428571428571428,0.0,0.3559322033898305,0.1,0.14285714285714285,0.4,0.0,0.0,0.0,0.4444444444444444,0.37919826652221017,0.0,0.0,0.0,0.0,2,21,61,0,82
Dhaka Dynamites,1063058,0.6000000000000001,0.18571428571428572,0.1724137931034483,0.125,0.0,0.21666666666666667,0.75,0.75,0.7142857142857142,0.0,0.288135593220339,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.30715059588299026,0.0,0.0,0.0,0.0,2,19,14,0,33
Dhaka Dynamites,1063053,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.4406779661016949,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.2222222222222222,0.4696641386782232,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
West Indies,1050221,0.4,0.15714285714285714,0.15517241379310345,0.25,0.0,0.20370000000000002,1.0,1.0,0.5,0.0,0.5254237288135594,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41982665222101845,0.0,0.0,0.0,0.0,0,19,7,0,26
West Indies,1050219,0.4,0.2571428571428571,0.27586206896551724,0.125,0.14285714285714285,0.1875,1.0,1.0,0.2857142857142857,0.0,0.6440677966101694,0.5,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.514626218851571,0.0,0.0,0.0,0.0,0,28,29,0,57
West Indies,1050217,0.4,0.7857142857142857,0.896551724137931,0.5,0.2857142857142857,0.17628333333333335,0.5,0.5,0.21428571428571427,0.0,0.2711864406779661,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4333694474539545,0.0,0.0,0.0,0.0,0,91,3,0,94
West Indies,1041617,0.7000000000000001,0.04285714285714286,0.10344827586206896,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
West Indies,1041615,0.5000000000000001,0.014285714285714285,0.017241379310344827,0.0,0.0,0.16666666666666669,1.0,1.0,0.21428571428571427,0.0,0.6271186440677966,0.30000000000000004,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.5010834236186349,0.3333333333333333,0.0,0.0,0.0,0,1,53,8,62
Trinbago Knight Riders,1025669,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5084745762711864,0.1,0.2857142857142857,0.2,0.0,0.0,0.0,0.1111111111111111,0.40628385698808234,0.0,0.0,0.0,0.0,0,-2,34,0,32
Trinbago Knight Riders,1025667,0.5000000000000001,0.11428571428571428,0.15517241379310345,0.0,0.0,0.14815,1.0,1.0,0.42857142857142855,0.0,0.6779661016949152,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.1111111111111111,0.5417118093174431,1.0,0.0,0.0,0.0,0,8,29,28,65
Trinbago Knight Riders,994685,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22033898305084745,0.0,0.0,0.8,0.0,1.0,0.0,0.1111111111111111,0.17605633802816903,0.3333333333333333,0.0,0.0,0.0,0,0,144,8,152
Trinbago Knight Riders,994679,0.5000000000000001,0.12857142857142856,0.12068965517241378,0.125,0.0,0.21428333333333333,1.0,1.0,0.5714285714285714,0.0,0.6271186440677966,0.0,0.5714285714285714,0.2,0.0,0.5,0.0,0.0,0.5010834236186349,0.3333333333333333,0.0,0.0,0.0,0,13,41,8,62
Trinbago Knight Riders,1011503,0.5000000000000001,0.05714285714285714,0.13793103448275862,0.0,0.0,0.08333333333333334,1.0,1.0,0.5,0.0,0.576271186440678,0.1,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.46045503791982667,0.3333333333333333,0.0,0.0,0.0,0,4,57,8,69
Trinbago Knight Riders,1019773,0.6000000000000001,0.18571428571428572,0.10344827586206896,0.125,0.14285714285714285,0.36111666666666664,1.0,1.0,0.6428571428571428,0.0,0.6610169491525424,0.1,0.42857142857142855,0.4,0.0,0.0,0.0,0.6666666666666666,0.528169014084507,0.3333333333333333,0.0,0.0,0.0,0,23,59,8,90
Trinbago Knight Riders,1019647,0.4,0.32857142857142857,0.1896551724137931,0.25,0.2857142857142857,0.34848333333333337,1.0,1.0,0.7142857142857142,0.0,0.576271186440678,0.1,0.2857142857142857,0.4,0.0,0.5,0.25,0.3333333333333333,0.46045503791982667,0.0,0.0,0.0,0.0,6,49,68,0,117
Trinbago Knight Riders,1018873,0.4,0.35714285714285715,0.13793103448275862,0.125,0.42857142857142855,0.5208333333333334,1.0,1.0,0.5714285714285714,0.0,0.559322033898305,0.2,0.2857142857142857,0.4,0.0,0.0,0.0,0.1111111111111111,0.44691224268689056,0.0,0.0,0.0,0.0,0,51,58,0,109
Trinbago Knight Riders,1025989,0.30000000000000004,0.14285714285714285,0.13793103448275862,0.25,0.0,0.20833333333333334,1.0,1.0,0.42857142857142855,0.0,0.5932203389830508,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.1111111111111111,0.4739978331527627,0.0,0.0,0.0,0.0,0,18,31,0,49
Trinbago Knight Riders,1025987,0.4,0.2571428571428571,0.29310344827586204,0.0,0.14285714285714285,0.17646666666666666,1.0,1.0,0.42857142857142855,0.0,0.576271186440678,0.1,0.2857142857142857,0.4,1.0,0.0,0.0,0.1111111111111111,0.46045503791982667,0.0,0.0,0.0,0.0,0,24,72,0,96
Trinbago Knight Riders,1025985,0.5000000000000001,0.9428571428571428,0.7931034482758621,0.375,0.5714285714285714,0.23913333333333334,0.75,0.75,0.3571428571428571,0.0,0.4067796610169492,0.1,0.14285714285714285,0.2,0.0,0.0,0.25,0.0,0.4333694474539545,0.3333333333333333,0.0,0.0,0.0,2,112,30,8,150
Trinbago Knight Riders,1025983,0.5000000000000001,0.014285714285714285,0.06896551724137931,0.0,0.0,0.04166666666666667,1.0,1.0,0.42857142857142855,0.0,0.7288135593220338,0.4,0.14285714285714285,0.4,0.0,0.5,0.25,0.3333333333333333,0.5823401950162513,0.0,0.0,0.0,0.0,0,1,62,0,63
Surrey,947215,0.5000000000000001,0.2857142857142857,0.3275862068965517,0.0,0.14285714285714285,0.17543333333333336,1.0,1.0,0.42857142857142855,0.0,0.5423728813559322,0.30000000000000004,0.0,0.2,0.5,0.0,1.0,0.2222222222222222,0.4333694474539545,0.0,0.0,0.0,0.0,0,26,39,0,65
Surrey,947209,0.5000000000000001,0.2857142857142857,0.24137931034482757,0.125,0.14285714285714285,0.23810000000000003,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.4067796610169492,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3391115926327194,0.0,0.0,0.0,0.0,2,32,11,0,43
Surrey,947181,0.5000000000000001,0.09999999999999999,0.13793103448275862,0.125,0.0,0.14583333333333334,0.875,0.875,0.42857142857142855,0.0,0.4576271186440678,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.41765980498374866,0.3333333333333333,0.0,0.0,0.0,0,11,31,8,50
Surrey,947163,0.4,0.21428571428571427,0.29310344827586204,0.0,0.14285714285714285,0.14706666666666668,1.0,1.0,0.3571428571428571,0.0,0.576271186440678,0.2,0.14285714285714285,0.2,0.0,0.0,0.5,0.0,0.46045503791982667,0.3333333333333333,0.0,0.0,0.0,0,21,30,8,59
Surrey,947233,0.30000000000000004,0.04285714285714286,0.10344827586206896,0.0,0.0,0.08333333333333334,0.125,0.125,0.14285714285714285,0.0,0.05084745762711865,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.3250270855904659,1.0,0.0,0.0,0.0,0,3,52,28,83
Surrey,947139,0.30000000000000004,0.42857142857142855,0.22413793103448276,0.0,0.5714285714285714,0.3846166666666667,1.0,1.0,0.6428571428571428,0.0,0.6101694915254238,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.48754062838569884,0.0,0.0,0.0,0.0,6,64,9,0,73
Gujarat Lions,981017,0.7000000000000001,0.2857142857142857,0.1724137931034483,0.5,0.0,0.33333333333333337,1.0,1.0,0.6428571428571428,0.0,0.5423728813559322,0.30000000000000004,0.14285714285714285,0.4,0.5,0.0,0.0,0.0,0.4333694474539545,0.0,0.0,0.0,0.0,6,42,67,0,109
Gujarat Lions,981013,0.6000000000000001,0.11428571428571428,0.10344827586206896,0.125,0.0,0.2222166666666667,0.75,0.75,0.2857142857142857,0.0,0.4406779661016949,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4696641386782232,0.0,0.0,0.0,0.0,0,12,4,0,16
Gujarat Lions,981007,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.3728813559322034,0.2,0.0,0.4,0.0,0.0,0.0,0.2222222222222222,0.2979414951245937,0.6666666666666666,0.0,0.0,0.0,0,0,62,16,78
Gujarat Lions,981001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4915254237288136,0.30000000000000004,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.3927410617551463,0.0,0.0,0.0,0.0,0,0,35,0,35
Gujarat Lions,980987,0.5000000000000001,0.014285714285714285,0.034482758620689655,0.0,0.0,0.08333333333333334,0.75,0.75,0.07142857142857142,0.0,0.7796610169491526,0.30000000000000004,0.42857142857142855,0.0,0.0,0.0,0.25,0.0,0.8304442036836404,0.3333333333333333,0.0,0.0,0.0,0,1,-5,8,4
Gujarat Lions,980975,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6610169491525424,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.528169014084507,0.0,0.0,0.0,0.0,0,0,8,0,8
Gujarat Lions,980967,0.5000000000000001,0.2571428571428571,0.3448275862068966,0.125,0.0,0.15000000000000002,0.75,0.75,0.42857142857142855,0.0,0.23728813559322035,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25297941495124593,0.0,0.0,0.0,0.0,0,22,62,0,84
Gujarat Lions,980955,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.559322033898305,0.4,0.0,0.4,0.0,0.5,0.0,0.0,0.44691224268689056,0.3333333333333333,0.0,0.0,0.0,0,-2,64,8,70
Gujarat Lions,980949,0.4,0.09999999999999999,0.10344827586206896,0.125,0.0,0.19445,1.0,1.0,0.2857142857142857,0.0,0.6779661016949152,0.30000000000000004,0.14285714285714285,0.2,0.0,0.5,0.0,0.1111111111111111,0.5417118093174431,0.0,0.0,1.0,0.0,0,11,35,12,58
Gujarat Lions,980945,0.6000000000000001,0.09999999999999999,0.10344827586206896,0.0,0.0,0.19445,1.0,1.0,0.5,0.0,0.6779661016949152,0.4,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.5417118093174431,0.3333333333333333,0.0,0.0,0.0,0,7,30,8,45
Gujarat Lions,980937,0.5000000000000001,0.05714285714285714,0.017241379310344827,0.125,0.0,0.6666666666666667,1.0,1.0,0.3571428571428571,0.0,0.7288135593220338,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.5823401950162513,0.0,0.0,0.0,0.0,0,8,3,0,11
Gujarat Lions,980929,0.4,0.11428571428571428,0.20689655172413793,0.0,0.0,0.11111666666666668,0.75,0.75,0.2857142857142857,0.0,0.4406779661016949,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4696641386782232,0.0,0.0,0.0,0.0,-2,6,4,0,10
Gujarat Lions,980917,0.4,0.02857142857142857,0.10344827586206896,0.0,0.0,0.05555,1.0,1.0,0.42857142857142855,0.0,0.6610169491525424,0.30000000000000004,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.528169014084507,0.3333333333333333,0.0,0.0,1.0,0,2,31,14,47
Gujarat Lions,980911,0.30000000000000004,0.3142857142857143,0.1724137931034483,0.375,0.14285714285714285,0.3666666666666667,1.0,1.0,0.42857142857142855,0.0,0.7288135593220338,0.2,0.42857142857142855,0.2,0.0,0.5,0.0,0.0,0.5823401950162513,0.0,0.0,0.0,0.0,6,46,37,0,83
Gujarat Lions,980905,0.6000000000000001,0.02857142857142857,0.034482758620689655,0.0,0.0,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,0.3728813559322034,0.1,0.0,0.8,0.0,1.0,0.0,0.1111111111111111,0.2979414951245937,0.0,0.0,0.0,0.0,0,2,137,0,139
West Indies,951373,0.4,0.35714285714285715,0.46551724137931033,0.125,0.14285714285714285,0.15431666666666669,1.0,1.0,0.5,0.0,0.6271186440677966,0.2,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5010834236186349,0.3333333333333333,0.0,0.0,0.0,0,39,86,8,133
West Indies,951371,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7457627118644068,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5958829902491874,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
West Indies,951357,0.4,0.11428571428571428,0.10344827586206896,0.125,0.0,0.2222166666666667,1.0,1.0,0.8571428571428571,0.0,0.3389830508474576,0.2,0.0,0.4,0.0,0.5,0.0,0.0,0.27085590465872156,0.0,0.0,0.0,0.0,0,12,74,0,86
West Indies,951345,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.3389830508474576,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.27085590465872156,0.0,0.0,1.0,0.0,0,0,62,12,74
West Indies,951331,0.4,0.02857142857142857,0.06896551724137931,0.0,0.0,0.08333333333333334,1.0,1.0,0.5,0.0,0.6949152542372882,0.2,0.42857142857142855,0.4,0.5,0.0,0.0,0.1111111111111111,0.5552546045503792,0.0,0.0,0.0,0.0,0,2,63,0,65
Melbourne Renegades,897757,0.30000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6101694915254238,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.48754062838569884,0.6666666666666666,0.0,0.0,0.0,0,-2,31,16,45
Melbourne Renegades,897747,0.30000000000000004,0.6714285714285714,0.41379310344827586,0.375,0.42857142857142855,0.32638333333333336,1.0,1.0,0.5714285714285714,0.0,0.4406779661016949,0.30000000000000004,0.0,0.4,0.5,0.0,0.0,0.0,0.35211267605633806,0.0,0.0,0.0,0.0,6,87,68,0,155
Melbourne Renegades,897741,0.30000000000000004,0.8428571428571429,0.6379310344827586,0.5,0.42857142857142855,0.2657666666666667,1.0,1.0,0.5,0.0,0.6440677966101694,0.30000000000000004,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.514626218851571,0.0,0.0,0.0,0.0,4,105,40,0,145
Melbourne Renegades,897731,0.5000000000000001,0.09999999999999999,0.06896551724137931,0.125,0.0,0.2916666666666667,1.0,1.0,0.42857142857142855,0.0,0.6949152542372882,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.5552546045503792,0.0,0.0,0.0,0.0,0,11,4,0,15
Melbourne Renegades,897725,0.4,0.09999999999999999,0.13793103448275862,0.0,0.0,0.14583333333333334,1.0,1.0,0.6428571428571428,0.0,0.4745762711864407,0.4,0.0,0.2,0.0,0.5,0.0,0.0,0.37919826652221017,0.0,0.0,0.0,0.0,0,7,44,0,51
Melbourne Renegades,897719,0.4,0.19999999999999998,0.1724137931034483,0.125,0.0,0.23333333333333334,1.0,1.0,0.2857142857142857,0.0,0.5932203389830508,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4739978331527627,0.0,0.0,0.0,0.0,2,20,4,0,24
Melbourne Renegades,897709,0.30000000000000004,0.6428571428571428,0.48275862068965514,0.375,0.2857142857142857,0.26785000000000003,0.95825,0.9583333333333333,0.42857142857142855,0.0,0.3728813559322034,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3109425785482124,0.0,0.0,0.0,0.0,4,77,10,0,87
Melbourne Renegades,897699,0.4,0.3142857142857143,0.15517241379310345,0.125,0.2857142857142857,0.40740000000000004,1.0,1.0,0.2857142857142857,0.0,0.5084745762711864,0.2,0.0,0.2,0.0,0.0,0.0,0.2222222222222222,0.40628385698808234,0.0,0.0,0.0,0.0,0,38,29,0,67
Dolphins,851991,0.4,0.7571428571428571,0.5172413793103449,0.625,0.42857142857142855,0.29445,0.75,0.75,0.5,0.0,0.3728813559322034,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3970747562296858,0.0,0.0,0.0,0.0,6,105,7,0,112
Dolphins,851989,0.4,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4576271186440678,0.2,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.3656554712892741,0.6666666666666666,0.0,0.0,0.0,0,0,35,16,51
Dolphins,851979,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4915254237288136,0.1,0.2857142857142857,0.2,0.0,0.0,0.0,0.1111111111111111,0.3927410617551463,0.0,0.0,0.0,0.0,0,0,36,0,36
Dolphins,851971,0.6000000000000001,0.32857142857142857,0.41379310344827586,0.25,0.0,0.15971666666666667,0.5,0.5,0.5714285714285714,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251354279523295,0.3333333333333333,0.0,0.0,0.0,0,31,14,8,53
Dolphins,851963,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,851959,0.5000000000000001,0.3857142857142857,0.5344827586206896,0.375,0.0,0.14516666666666667,1.0,1.0,0.6428571428571428,0.0,0.5254237288135594,0.1,0.2857142857142857,0.2,0.0,0.0,0.0,0.1111111111111111,0.41982665222101845,0.3333333333333333,0.0,0.0,0.0,0,43,34,8,85
Dolphins,851953,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5932203389830508,0.2,0.2857142857142857,0.2,0.0,0.0,0.25,0.1111111111111111,0.4739978331527627,0.0,0.0,0.0,0.0,0,-2,36,0,34
West Indies,915785,0.30000000000000004,0.44285714285714284,0.5344827586206896,0.0,0.14285714285714285,0.16666666666666669,1.0,1.0,0.6428571428571428,0.0,0.4745762711864407,0.0,0.2857142857142857,0.8,0.0,0.0,0.5,0.0,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,0,41,119,8,168
West Indies,915783,0.4,0.34285714285714286,0.20689655172413793,0.25,0.2857142857142857,0.33333333333333337,1.0,1.0,0.14285714285714285,0.0,0.8983050847457628,0.30000000000000004,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7177681473456121,0.0,0.0,0.0,0.0,6,50,-4,0,46
Trinidad & Tobago Red Steel,857767,0.4,0.41428571428571426,0.25862068965517243,0.5,0.14285714285714285,0.3222166666666667,1.0,1.0,0.3571428571428571,0.0,0.6610169491525424,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.528169014084507,0.0,0.0,0.0,0.0,6,61,5,0,66
