teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,947299,1.0,0.3571428571428571,1.0,0.0,0.0,0.25,1.0,1.0,0.08333333333333333,0.0,0.9736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5892857142857142,0.0,0.0,0.0,0.0,-4,1,-2,0,-1
Warwickshire,947297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.736842105263158,0.375,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.4285714285714285,0.0,0.0,1.0,0.0,0,0,57,12,69
Warwickshire,947281,1.0,0.0,0.1,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.4166666666666667,0.0,0.47368421052631576,0.375,0.25,0.25,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,-2,39,0,37
Warwickshire,947251,1.0,0.14285714285714285,0.2,0.0,0.0,0.5,1.0,1.0,0.49999999999999994,0.0,0.6052631578947367,0.625,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3392857142857143,0.0,0.0,0.0,0.0,0,2,57,0,59
Warwickshire,947241,0.6666666666666665,0.3571428571428571,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857142,0.0,0.0,0.0,0.0,-4,1,1,0,2
Warwickshire,947201,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42,0,42
Warwickshire,947197,0.6666666666666665,0.21428571428571427,0.4,0.0,0.0,0.375,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0,3,35,0,38
Warwickshire,947175,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.49999999999999994,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.2678571428571428,0.0,0.0,0.0,0.0,0,0,57,0,57
Warwickshire,947129,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8157894736842106,0.25,0.5,0.25,0.0,0.0,1.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,28,8,36
Warwickshire,947115,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.49999999999999994,0.0,0.4210526315789473,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.3364285714285714,0.0,0.0,0.0,0.0,0,0,7,0,7
Warwickshire,947091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6578947368421053,0.375,0.25,0.5,0.0,1.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,67,0,67
Warwickshire,804707,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5263157894736843,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4642857142857142,0.0,0.0,0.0,0.0,0,0,27,0,27
Warwickshire,804697,0.6666666666666665,0.07142857142857142,0.2,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.6578947368421053,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,4,0,5
Warwickshire,804677,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6842105263157894,0.125,1.0,0.75,0.0,0.0,0.0,0.0,0.3928571428571428,0.5,0.0,0.0,0.0,0,0,90,8,98
Warwickshire,804661,0.6666666666666665,0.6428571428571428,0.6000000000000001,0.0,1.0,0.75,1.0,1.0,0.4166666666666667,0.0,0.8421052631578947,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,54,0,69
Warwickshire,804645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.9210526315789473,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,2,0,2
Warwickshire,804627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.8157894736842106,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
Warwickshire,804611,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.7499999999999999,0.0,0.5263157894736843,0.375,0.25,0.25,0.0,0.0,0.0,0.6666666666666666,0.3342857142857142,0.0,0.0,0.0,0.0,0,0,35,0,35
Warwickshire,804595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.631578947368421,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
Warwickshire,804581,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.4473684210526316,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.2321428571428571,0.0,0.0,0.0,0.0,0,0,60,0,60
Warwickshire,804565,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.25,0.0,0.736842105263158,0.75,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5257142857142856,1.0,0.0,0.0,0.0,0,0,27,16,43
Warwickshire,804533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.49999999999999994,0.25,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.2678571428571428,0.0,0.0,0.0,0.0,0,0,123,0,123
Warwickshire,804525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6052631578947367,0.375,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3392857142857143,0.5,0.0,0.0,0.0,0,0,59,8,67
Warwickshire,804497,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.6578947368421053,0.125,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,60,0,60
Warwickshire,693269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7105263157894737,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
Warwickshire,693273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.5526315789473684,0.125,0.5,0.75,0.0,1.0,0.0,0.3333333333333333,0.3035714285714285,0.0,0.0,0.0,0.0,0,0,94,0,94
Warwickshire,693265,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.7105263157894737,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,7,0,7
Warwickshire,693255,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.5833333333333333,0.0,0.18421052631578944,0.125,0.0,0.5,1.0,0.0,1.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,68,0,68
Warwickshire,693221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6578947368421053,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,4,0,4
Warwickshire,693205,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.0,0.4473684210526316,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3928571428571428,0.5,0.0,0.0,0.0,0,0,56,8,64
Warwickshire,693167,1.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.33335000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.31578947368421056,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,2,28,0,30
