teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,1431611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25014148273910575,0.0,0.0,0.0,0.0,0,0,6,0,6
Indonesia,1431610,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5641025641025641,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2784380305602716,1.0,0.0,0.0,0.0,0,0,89,8,97
Indonesia,1431609,1.0,0.5,0.5555555555555556,0.0,0.0,0.8,1.0,1.0,0.7647058823529411,0.0,0.15384615384615383,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.052065647990945096,0.0,0.0,0.0,0.0,0,2,70,0,72
Indonesia,1431608,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.5294117647058824,0.0,0.2051282051282051,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.13638936049801922,1.0,0.0,0.0,0.0,0,0,41,8,49
Indonesia,1431607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.2564102564102564,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.10865874363327671,0.0,0.0,0.0,0.0,0,0,96,0,96
Indonesia,1418192,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.3529411764705882,0.0,0.15384615384615383,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18336162988115448,0.0,0.0,0.0,0.0,0,0,11,0,11
Indonesia,1418185,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3350311262026032,0.0,0.0,0.0,0.0,0,0,7,0,7
Indonesia,1418181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.12820512820512822,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.03791737408036219,0.0,0.0,1.0,0.0,0,0,71,12,83
Indonesia,1412535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.0,0.0,0,0,1,8,9
Indonesia,1412533,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.4871794871794871,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6038483305036785,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Indonesia,1412534,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7179487179487178,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.3633276740237691,0.0,0.0,0.0,0.0,0,0,66,0,66
Indonesia,1412531,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.0,0.2564102564102564,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.18902093944538764,0.0,0.0,0.0,0.0,0,0,79,0,79
Indonesia,1412532,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3076923076923077,0.25,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.13695529145444255,1.0,0.0,1.0,0.0,0,0,82,20,102
Indonesia,1412530,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1764705882352941,0.0,0.23076923076923075,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3208828522920203,1.0,0.0,0.0,0.0,0,0,4,8,12
Indonesia,1407719,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.12820512820512822,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2076966610073571,0.0,0.0,0.0,0.0,0,0,7,0,7
Indonesia,1407718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3846153846153846,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17940011318619123,0.0,0.0,0.0,0.0,0,0,44,0,44
Indonesia,1407716,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.0,0.2051282051282051,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29258630447085454,0.0,0.0,0.0,0.0,0,0,7,0,7
Indonesia,1407717,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1794871794871795,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.066213921901528,0.0,0.0,0.0,0.0,0,0,74,0,74
Indonesia,1407714,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.0,0.3589743589743589,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2642897566496887,0.0,0.0,0.0,0.0,0,0,13,0,13
Indonesia,1407715,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5384615384615384,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.2642897566496887,1.0,0.0,0.0,0.0,0,0,74,8,82
Indonesia,1336955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051282051282051,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7170345217883417,1.0,0.0,0.0,0.0,0,0,1,8,9
Indonesia,1336956,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0,18
Indonesia,1336953,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.1764705882352941,0.0,0.3589743589743589,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4623655913978494,0.0,0.0,0.0,0.0,0,1,2,0,3
Indonesia,1336951,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6470588235294117,0.0,0.2051282051282051,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.15110356536502542,1.0,0.0,0.0,0.0,0,0,103,8,111
Indonesia,1333932,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.1794871794871795,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.066213921901528,0.0,0.0,0.0,0.0,0,0,78,0,78
Indonesia,1166891,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,0.0,0.3846153846153846,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.17940011318619123,0.0,0.0,0.0,0.0,0,1,76,0,77
Indonesia,1166889,1.0,0.25,1.0,0.0,0.0,0.22219999999999998,1.0,1.0,0.6470588235294117,0.0,0.3846153846153846,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.17940011318619123,0.0,0.0,0.0,0.0,0,1,82,0,83
Indonesia,1166887,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.23076923076923075,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09451046972269381,0.0,0.0,0.0,0.0,0,0,70,0,70
Indonesia,1166881,0.7999999999999998,0.5,0.5555555555555556,0.0,0.0,0.8,1.0,1.0,0.5882352941176471,0.0,0.46153846153846145,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.22184493491793997,0.0,0.0,0.0,0.0,0,2,38,0,40
