teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,1169400,0.16666666666666666,0.10077519379844961,0.2033898305084746,0.1111111111111111,0.0,0.270825,1.0,1.0,0.5833333333333333,0.0,0.5952380952380952,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.2717391304347826,0.0,0.0,0.0,0.0,0,17,67,0,84
Chittagong Vikings,1169392,0.16666666666666666,0.10077519379844961,0.1864406779661017,0.1111111111111111,0.07142857142857142,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Chittagong Vikings,1169389,0.16666666666666666,0.17829457364341084,0.3220338983050847,0.3333333333333333,0.0,0.302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Chittagong Vikings,1169385,0.16666666666666666,0.2945736434108527,0.3728813559322034,0.4444444444444444,0.21428571428571427,0.43182499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,82,0,8,90
Chittagong Vikings,1169379,0.16666666666666666,0.06201550387596899,0.13559322033898305,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Guyana Amazon Warriors,1148680,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Guyana Amazon Warriors,1148677,0.0,0.015503875968992248,0.15254237288135594,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Guyana Amazon Warriors,1148676,0.0,0.2868217054263566,0.4576271186440678,0.4444444444444444,0.14285714285714285,0.34259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Guyana Amazon Warriors,1148675,0.16666666666666666,0.26356589147286824,0.3898305084745763,0.5555555555555556,0.07142857142857142,0.36957500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Guyana Amazon Warriors,1148673,0.6666666666666666,0.015503875968992248,0.0847457627118644,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Guyana Amazon Warriors,1148668,0.5,0.10852713178294573,0.1016949152542373,0.1111111111111111,0.07142857142857142,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Guyana Amazon Warriors,1148665,0.6666666666666666,0.09302325581395349,0.13559322033898305,0.1111111111111111,0.07142857142857142,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,16,38
Guyana Amazon Warriors,1148661,0.6666666666666666,0.1937984496124031,0.559322033898305,0.1111111111111111,0.0,0.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Leicestershire,1127518,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Leicestershire,1127511,0.0,0.15503875968992248,0.13559322033898305,0.1111111111111111,0.14285714285714285,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
Leicestershire,1127503,0.16666666666666666,0.03875968992248062,0.2033898305084746,0.0,0.0,0.104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Leicestershire,1127495,0.0,0.16279069767441862,0.2542372881355932,0.4444444444444444,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,39,0,8,47
Leicestershire,1127485,0.16666666666666666,0.1937984496124031,0.22033898305084745,0.2222222222222222,0.14285714285714285,0.480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Leicestershire,1127475,0.0,0.20930232558139533,0.23728813559322035,0.4444444444444444,0.07142857142857142,0.48215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Leicestershire,1127468,0.0,0.2558139534883721,0.3898305084745763,0.4444444444444444,0.07142857142857142,0.35869999999999996,0.25,0.25,0.08333333333333333,0.0,0.26190476190476186,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.25,0.0,0.0,0.0,2,61,1,8,70
Leicestershire,1127461,0.16666666666666666,0.13178294573643412,0.423728813559322,0.1111111111111111,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,19,0,8,27
Leicestershire,1127449,0.16666666666666666,0.2248062015503876,0.4745762711864407,0.3333333333333333,0.0,0.25892499999999996,0.25,0.25,0.08333333333333333,0.0,0.5476190476190476,0.2,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45,1,0,46
Dhaka Dynamites,1121280,0.33333333333333337,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Dhaka Dynamites,1121273,0.6666666666666666,0.3333333333333333,0.4067796610169492,0.2222222222222222,0.21428571428571427,0.44792499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,79,0,8,87
Dhaka Dynamites,1121257,0.5,0.015503875968992248,0.0847457627118644,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Dhaka Dynamites,1121254,0.33333333333333337,0.0,0.01694915254237288,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.43478260869565216,1.0,0.0,0.0,0.0,0,-2,2,36,36
Dhaka Dynamites,1121248,0.33333333333333337,0.49612403100775193,0.5254237288135594,0.4444444444444444,0.3571428571428571,0.516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Dhaka Dynamites,1121245,0.9999999999999999,0.15503875968992248,0.22033898305084745,0.0,0.07142857142857142,0.384625,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,4,30,1,0,31
Leicestershire,1068425,0.0,0.07751937984496124,0.11864406779661017,0.2222222222222222,0.0,0.35715,0.5,0.5,0.16666666666666666,0.0,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,18,2,0,20
Leicestershire,1068423,0.0,0.8449612403100775,1.0,1.0,0.42857142857142855,0.46187500000000004,1.0,1.0,0.16666666666666666,0.0,0.738095238095238,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.33695652173913043,0.25,0.0,0.0,0.0,6,203,27,8,238
Leicestershire,1068413,0.16666666666666666,0.031007751937984496,0.05084745762711865,0.1111111111111111,0.0,0.33332500000000004,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,8,39,0,47
Leicestershire,1068403,0.16666666666666666,0.03875968992248062,0.1016949152542373,0.1111111111111111,0.0,0.208325,0.25,0.25,0.08333333333333333,0.0,0.26190476190476186,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.25,0.0,0.0,0.0,0,9,1,8,18
Leicestershire,1068399,0.16666666666666666,0.20155038759689922,0.2711864406779661,0.1111111111111111,0.14285714285714285,0.40625,1.0,1.0,0.75,0.0,0.45238095238095233,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.20652173913043478,0.25,0.0,0.0,0.0,4,50,102,8,160
Leicestershire,1068382,0.16666666666666666,0.13178294573643412,0.13559322033898305,0.2222222222222222,0.07142857142857142,0.53125,1.0,1.0,0.8333333333333333,0.0,0.6190476190476191,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.2826086956521739,0.0,0.0,0.0,0.0,0,31,62,0,93
Leicestershire,1068376,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5476190476190476,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0
Leicestershire,1068370,0.16666666666666666,0.16279069767441862,0.3898305084745763,0.1111111111111111,0.07142857142857142,0.22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Leicestershire,1068362,0.16666666666666666,0.05426356589147287,0.11864406779661017,0.1111111111111111,0.0,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,11,0,0,11
Leicestershire,1068334,0.16666666666666666,0.23255813953488372,0.5084745762711864,0.3333333333333333,0.0,0.25,0.5,0.5,0.08333333333333333,0.0,0.38095238095238093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,46,1,0,47
Leicestershire,1068332,0.16666666666666666,0.2248062015503876,0.3389830508474576,0.5555555555555556,0.0,0.3625,0.75,0.75,0.5,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.25,0.0,0.0,0.0,2,55,10,8,73
Leicestershire,1068323,0.16666666666666666,0.2868217054263566,0.5084745762711864,0.3333333333333333,0.0,0.308325,0.75,0.75,0.5833333333333333,0.0,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20304347826086955,0.0,0.0,0.0,0.0,0,53,38,0,91
Leicestershire,1068321,0.16666666666666666,0.17829457364341084,0.2711864406779661,0.4444444444444444,0.0,0.359375,1.0,1.0,0.75,0.0,0.5952380952380952,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,2,41,36,0,77
Leicestershire,1068310,0.16666666666666666,0.14728682170542634,0.288135593220339,0.4444444444444444,0.0,0.27940000000000004,0.5,0.5,0.25,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,35,30,0,65
Dolphins,1003901,0.0,0.046511627906976744,0.2033898305084746,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Dolphins,1003889,0.16666666666666666,0.03875968992248062,0.05084745762711865,0.1111111111111111,0.0,0.41667499999999996,0.5,0.5,0.08333333333333333,0.0,0.6190476190476191,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.5652173913043478,0.0,0.0,0.0,0.0,0,9,-5,0,4
Dolphins,1003885,0.16666666666666666,0.03875968992248062,0.05084745762711865,0.1111111111111111,0.0,0.41667499999999996,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.7857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.8,0.45304347826086955,0.0,0.0,0.0,0.0,0,9,2,0,11
