teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,1269705,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3055555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,10,0,10
Jamaica Tallawahs,1269702,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.611111111111111,0.0,0.19444444444444442,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.20740740740740737,1.0,0.0,0.0,0.0,0,0,104,8,112
St Kitts and Nevis Patriots,1227893,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,5,0,3
St Kitts and Nevis Patriots,1227889,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Kitts and Nevis Patriots,1227887,0.7142857142857142,0.25,0.3333333333333333,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
St Kitts and Nevis Patriots,1227884,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,19,0,19
St Kitts and Nevis Patriots,1227882,0.857142857142857,0.5,0.5714285714285714,0.5,0.0,0.41665,1.0,1.0,1.0,1.0,0.19444444444444442,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0,14,61,0,75
St Kitts and Nevis Patriots,1227879,0.857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6388888888888888,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.42592592592592593,0.0,0.0,0.0,0.0,0,-2,101,0,99
St Kitts and Nevis Patriots,1227875,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
Jamaica Tallawahs,1185865,0.4285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6944444444444444,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,-2,32,0,30
Jamaica Tallawahs,1185860,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.9444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,61,0,61
Jamaica Tallawahs,1185856,0.2857142857142857,0.5,0.47619047619047616,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.5277777777777778,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,14,97,0,111
Jamaica Tallawahs,1185852,0.1428571428571428,1.0,1.0,0.5,1.0,0.47619999999999996,0.25,0.25,0.1111111111111111,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,30,2,0,32
Barbados Tridents,1148674,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6944444444444444,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,59,0,59
Barbados Tridents,1148672,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5277777777777778,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.2,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,74,0,74
Barbados Tridents,1148670,0.7142857142857142,0.6000000000000001,0.2857142857142857,1.0,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,20,0,0,20
Barbados Tridents,1148666,0.4285714285714286,1.0,0.8095238095238095,1.0,0.0,0.58825,0.5,0.5,0.2777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2962962962962963,1.0,0.0,0.0,0.0,0,28,11,8,47
Barbados Tridents,1148652,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,1094698,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,2,8,10
Barbados Tridents,1094696,0.0,0.05,0.23809523809523808,0.0,0.0,0.1,1.0,1.0,0.611111111111111,0.0,0.5277777777777778,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.35185185185185186,0.0,0.0,0.0,0.0,0,1,50,0,51
Barbados Tridents,1094690,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
Barbados Tridents,1094679,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.611111111111111,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,43,0,43
Barbados Tridents,1094676,0.857142857142857,0.2,0.14285714285714285,0.0,0.0,0.6666500000000001,0.5,0.5,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37037037037037035,1.0,0.0,0.0,0.0,0,4,9,8,21
Barbados Tridents,1094674,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,50,0,50
Barbados Tridents,994683,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4444444444444444,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,41,0,41
Barbados Tridents,994677,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.5833333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,34,0,34
Barbados Tridents,1019649,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,1019645,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7222222222222222,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,65,0,65
Barbados Tridents,1019643,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,857767,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,857757,1.0,0.05,0.047619047619047616,0.0,0.0,0.5,1.0,1.0,0.7222222222222222,0.0,0.611111111111111,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.4074074074074074,1.0,0.0,0.0,0.0,0,1,50,8,59
