teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1410391,0.3999999999999999,0.125,0.14285714285714285,0.3333333333333333,0.0,0.35714285714285715,1.0,1.0,0.5555555555555556,1.0,0.46875,0.375,0.2,0.75,0.5,0.5,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,10,117,0,127
Glamorgan,1410386,0.5999999999999999,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.671875,0.375,0.4,0.25,0.0,0.0,1.0,0.2,0.4134615384615385,0.0,0.0,0.0,0.0,0,0,29,0,29
Glamorgan,1410377,0.5999999999999999,0.10416666666666666,0.10714285714285714,0.0,0.0,0.3968333333333333,1.0,1.0,0.5555555555555556,0.0,0.53125,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,5,43,0,48
Netherlands,1422043,0.19999999999999996,0.4375,0.17857142857142855,0.6666666666666666,0.5,1.0,0.75,0.75,0.38888888888888884,0.0,0.453125,0.0,0.6000000000000001,0.5,0.5,0.5,0.0,0.2,0.37192307692307697,0.0,0.0,0.0,0.0,0,41,73,0,114
Netherlands,1422042,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,1.0,0.28125,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,0,50,8,58
Netherlands,1422041,0.3999999999999999,0.5,0.8928571428571428,0.6666666666666666,0.0,0.2285714285714286,0.83325,0.8333333333333333,0.2222222222222222,0.0,0.5625,0.25,0.2,0.0,0.0,0.0,0.5,0.2,0.4153846153846154,0.5,0.0,0.0,0.0,0,32,2,8,42
Netherlands,1422039,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.40625,0.25,0.2,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,70,0,70
Netherlands,1422038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.625,0.375,0.4,0.25,0.5,0.0,0.0,0.2,0.38461538461538464,0.0,0.0,0.0,1.0,0,0,37,6,43
Glamorgan,1347687,0.19999999999999996,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.765625,0.875,0.2,0.25,0.0,0.5,1.0,0.2,0.4711538461538462,0.5,0.0,0.0,0.0,0,-2,33,8,39
Glamorgan,1347673,0.0,0.08333333333333333,0.3214285714285714,0.0,0.0,0.10580952380952381,0.75,0.75,0.5555555555555556,0.0,0.3125,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.25653846153846155,0.0,0.0,0.0,0.0,0,4,91,0,95
Glamorgan,1347663,0.19999999999999996,1.0,1.0,1.0,0.75,0.40816666666666673,0.75,0.75,0.5555555555555556,0.0,0.3125,0.125,0.2,0.0,0.0,0.0,0.0,0.2,0.25653846153846155,0.0,0.0,0.0,0.0,6,88,12,0,100
Glamorgan,1347656,0.19999999999999996,0.0625,0.14285714285714285,0.0,0.0,0.17857142857142858,1.0,1.0,0.1111111111111111,0.0,0.90625,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.5576923076923077,0.5,0.0,0.0,0.0,0,3,-4,8,7
Glamorgan,1347651,0.0,0.7916666666666666,0.6785714285714285,0.3333333333333333,1.0,0.4761904761904762,1.0,1.0,0.5555555555555556,0.0,0.390625,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,6,76,62,0,138
Glamorgan,1347643,0.19999999999999996,0.6875,0.5,0.6666666666666666,0.75,0.5612142857142858,0.75,0.75,0.16666666666666666,0.0,0.5625,0.625,0.2,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,6,69,24,16,109
Glamorgan,1347632,0.3999999999999999,0.020833333333333332,0.03571428571428571,0.0,0.0,0.2380952380952381,1.0,1.0,0.2222222222222222,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,1,23,8,32
Glamorgan,1347580,0.3999999999999999,0.4375,0.42857142857142855,0.0,0.5,0.4166666666666667,1.0,1.0,0.611111111111111,1.0,0.609375,0.625,0.4,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,39,48,0,87
Netherlands,1298143,0.3999999999999999,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.484375,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3973076923076923,0.0,0.0,0.0,0.0,0,-2,26,0,24
Netherlands,1298139,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.453125,0.125,0.2,0.0,0.0,0.0,0.0,0.4,0.37192307692307697,0.0,0.0,0.0,0.0,0,0,3,0,3
Netherlands,1273718,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.4103846153846154,0.0,0.0,0.0,0.0,0,0,28,0,28
Glamorgan,1250354,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.40625,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Glamorgan,1250350,0.7999999999999998,0.125,0.3571428571428571,0.0,0.0,0.14285714285714288,1.0,1.0,0.3333333333333333,0.0,0.703125,0.875,0.2,0.25,0.0,0.0,0.0,0.0,0.4326923076923077,0.5,0.0,0.0,0.0,-2,4,27,8,39
Glamorgan,1250316,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5,0.25,0.2,0.5,0.0,0.0,0.0,0.2,0.3076923076923077,0.5,0.0,1.0,0.0,0,0,57,20,77
Glamorgan,1250312,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.484375,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.3973076923076923,0.0,0.0,0.0,0.0,0,0,2,0,2
Glamorgan,1250299,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.78125,0.375,0.8,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.5,0.0,0.0,0.0,0,0,-1,8,7
Glamorgan,1250278,0.7999999999999998,0.375,0.39285714285714285,0.3333333333333333,0.25,0.38961904761904764,1.0,1.0,0.7777777777777777,0.0,0.25,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,4,32,99,0,131
Glamorgan,1250259,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.38888888888888884,0.0,0.34375,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.3626923076923077,0.0,0.0,0.0,0.0,0,0,7,0,7
Glamorgan,1250255,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.53125,0.375,0.2,0.25,0.0,0.0,0.0,0.2,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,34,0,34
Glamorgan,1250243,0.7999999999999998,0.041666666666666664,0.07142857142857142,0.0,0.0,0.2380952380952381,1.0,1.0,0.38888888888888884,1.0,0.5625,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0,2,19,8,29
Glamorgan,1207782,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4375,0.5,0.0,0.75,0.0,0.0,0.0,0.2,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,89,0,89
Glamorgan,1207775,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.515625,0.375,0.2,0.5,0.0,0.5,0.0,0.4,0.31730769230769235,0.5,0.0,0.0,0.0,0,0,67,8,75
Glamorgan,1207765,0.7999999999999998,0.1875,0.39285714285714285,0.3333333333333333,0.0,0.19480952380952382,1.0,1.0,0.16666666666666666,0.0,0.515625,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.31730769230769235,0.5,0.0,0.0,0.0,0,13,3,8,24
Glamorgan,1207752,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.265625,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.21807692307692308,0.0,0.0,0.0,0.0,0,0,93,0,93
Glamorgan,1207747,0.7999999999999998,0.7083333333333333,0.6785714285714285,0.6666666666666666,0.5,0.4260714285714286,1.0,1.0,0.4444444444444444,0.0,0.421875,0.25,0.0,0.75,0.0,0.0,0.0,0.2,0.25961538461538464,0.0,0.0,0.0,0.0,6,64,89,0,153
Glamorgan,1207721,0.7999999999999998,0.10416666666666666,0.14285714285714285,0.0,0.0,0.29761904761904767,0.54175,0.5416666666666666,0.16666666666666666,0.0,0.234375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2661538461538462,0.0,0.0,0.0,0.0,0,5,30,0,35
Glamorgan,1207716,0.7999999999999998,0.020833333333333332,0.03571428571428571,0.0,0.0,0.2380952380952381,0.95825,0.9583333333333333,0.3333333333333333,0.0,0.609375,0.625,0.2,0.0,0.0,0.0,1.0,0.0,0.3911538461538462,0.0,0.0,0.0,0.0,0,1,4,0,5
Glamorgan,1207711,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.265625,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.21807692307692308,0.0,0.0,0.0,0.0,0,0,67,0,67
Netherlands,1199549,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.28125,0.0,0.2,0.5,0.0,0.0,0.0,0.2,0.17307692307692307,0.0,0.0,0.0,0.0,0,0,69,0,69
Netherlands,1199546,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.171875,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,0,0,8,8
Netherlands,1199541,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.15625,0.125,0.0,0.5,0.0,0.5,0.0,0.2,0.1280769230769231,0.0,0.0,0.0,0.0,0,0,77,0,77
Netherlands,1199539,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0,0,37,16,53
Netherlands,1199534,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.453125,0.125,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.37192307692307697,0.0,0.0,0.0,0.0,0,0,34,0,34
Netherlands,1199525,0.5999999999999999,0.8333333333333333,0.75,0.3333333333333333,0.75,0.45352380952380955,0.75,0.75,0.38888888888888884,0.0,0.34375,0.125,0.2,0.25,0.0,0.0,0.0,0.2,0.28192307692307694,0.5,0.0,0.0,0.0,6,72,32,8,112
Netherlands,1199518,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.140625,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0,102,0,102
Netherlands,1199505,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.265625,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.21807692307692308,0.0,0.0,0.0,0.0,0,0,35,0,35
Netherlands,1199501,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.359375,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.29500000000000004,0.5,0.0,0.0,0.0,0,0,28,8,36
Netherlands,1197528,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,-1,8,7
Netherlands,1172509,0.5999999999999999,0.22916666666666666,0.2857142857142857,0.6666666666666666,0.0,0.3273809523809524,1.0,1.0,0.16666666666666666,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0,19,3,8,30
Netherlands,1172505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.546875,0.25,0.6000000000000001,0.5,0.0,0.5,0.0,0.4,0.33653846153846156,0.0,0.0,0.0,0.0,0,0,69,0,69
Glamorgan,1127571,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.375,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,1,0,1
Glamorgan,1127559,0.7999999999999998,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.546875,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0,-2,34,0,32
Glamorgan,1127558,0.7999999999999998,0.4375,0.39285714285714285,0.0,0.5,0.4545476190476191,0.75,0.75,0.2777777777777778,0.0,0.421875,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,6,39,55,0,94
Glamorgan,1127547,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4375,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Glamorgan,1127535,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.515625,0.375,0.4,0.5,0.0,0.0,0.0,0.0,0.31730769230769235,0.5,0.0,0.0,0.0,0,0,60,8,68
Glamorgan,1127532,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.484375,0.25,0.2,1.0,1.0,0.5,0.0,0.8,0.2980769230769231,0.5,0.0,0.0,0.0,0,0,142,8,150
Glamorgan,1127512,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.78125,0.375,0.8,0.25,0.0,0.0,0.0,0.2,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,26,0,26
Glamorgan,1127499,0.7999999999999998,0.10416666666666666,0.14285714285714285,0.3333333333333333,0.0,0.29761904761904767,1.0,1.0,0.3333333333333333,0.0,0.5625,0.375,0.4,0.25,0.0,0.5,0.0,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0,9,39,8,56
Glamorgan,1127494,0.7999999999999998,0.16666666666666666,0.21428571428571427,0.0,0.0,0.317452380952381,1.0,1.0,0.3333333333333333,0.0,0.5625,0.625,0.0,0.75,0.0,0.0,0.0,0.4,0.34615384615384615,0.0,0.0,0.0,0.0,0,8,85,0,93
Glamorgan,1127474,0.7999999999999998,0.1875,0.2857142857142857,0.0,0.0,0.2678571428571429,1.0,1.0,0.38888888888888884,0.0,0.515625,0.375,0.4,0.25,0.0,0.5,0.0,0.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,9,40,0,49
Glamorgan,1127464,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.2777777777777778,0.0,0.46875,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.4326923076923077,0.0,0.0,0.0,0.0,0,0,1,0,1
Glamorgan,1127454,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.15625,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.19230769230769232,1.0,0.0,0.0,0.0,0,0,50,16,66
Netherlands,1142506,0.19999999999999996,0.2708333333333333,0.25,0.0,0.25,0.4421666666666667,1.0,1.0,0.2222222222222222,0.0,0.734375,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,0.0,0.0,0,19,25,0,44
Netherlands,1142505,0.19999999999999996,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.390625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
Glamorgan,1068377,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.203125,0.125,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0,0,10,0,10
Glamorgan,1068352,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.359375,0.25,0.4,0.25,0.0,0.5,0.0,0.0,0.44230769230769235,0.5,0.0,0.0,0.0,0,0,34,8,42
Glamorgan,1068340,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0,2,0,2
Glamorgan,1068325,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.4375,0.125,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,23,0,23
Glamorgan,1068322,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068308,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.578125,0.125,0.4,0.25,0.0,0.0,0.0,0.2,0.3557692307692308,0.0,0.0,0.0,0.0,0,0,29,0,29
Glamorgan,1068301,0.7999999999999998,0.3333333333333333,0.3571428571428571,0.3333333333333333,0.25,0.380952380952381,1.0,1.0,0.5,0.0,0.484375,0.625,0.0,0.0,0.0,0.0,0.0,0.2,0.2980769230769231,0.0,0.0,0.0,0.0,4,30,9,0,39
Netherlands,1074966,0.5999999999999999,0.08333333333333333,0.25,0.0,0.0,0.13604761904761906,0.75,0.75,0.2222222222222222,0.0,0.59375,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.48730769230769233,0.0,0.0,0.0,0.0,0,4,-2,0,2
Netherlands,1074964,0.5999999999999999,0.14583333333333331,0.2857142857142857,0.0,0.0,0.20833333333333334,1.0,1.0,0.7777777777777777,0.0,0.265625,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0,7,45,0,52
Netherlands,1074959,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4375,0.625,0.0,0.25,0.0,0.0,0.0,0.2,0.35884615384615387,0.0,0.0,0.0,1.0,0,0,33,6,39
Glamorgan,947349,0.5999999999999999,0.2708333333333333,0.21428571428571427,0.3333333333333333,0.25,0.5158809523809524,1.0,1.0,0.611111111111111,0.0,0.34375,0.375,0.0,0.5,0.0,0.0,0.0,0.2,0.21153846153846156,0.0,0.0,0.0,0.0,0,23,65,0,88
Glamorgan,947331,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,947325,0.5999999999999999,0.08333333333333333,0.10714285714285714,0.3333333333333333,0.0,0.317452380952381,0.5,0.5,0.2222222222222222,0.0,0.203125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,8,6,0,14
Glamorgan,947317,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4375,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.35884615384615387,0.0,0.0,1.0,0.0,0,0,33,12,45
Glamorgan,947279,0.5999999999999999,0.22916666666666666,0.21428571428571427,0.6666666666666666,0.0,0.43650000000000005,0.75,0.75,0.2222222222222222,0.0,0.453125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37192307692307697,0.0,0.0,0.0,0.0,0,19,4,0,23
Glamorgan,947269,0.3999999999999999,0.14583333333333331,0.21428571428571427,0.3333333333333333,0.0,0.2777857142857143,0.5,0.5,0.38888888888888884,0.0,0.265625,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,11,32,0,43
Glamorgan,947257,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.203125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.16653846153846155,0.0,0.0,0.0,0.0,0,0,80,0,80
Glamorgan,947249,0.3999999999999999,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.265625,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.5,0.0,0.0,0.0,0,-2,129,8,135
Glamorgan,947209,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.265625,0.125,0.0,0.25,0.0,0.0,0.0,0.2,0.21807692307692308,0.0,0.0,0.0,0.0,0,0,36,0,36
Glamorgan,947179,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.28125,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,0,75,8,83
Glamorgan,947153,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.59375,0.75,0.2,0.25,0.0,0.0,0.0,0.2,0.3653846153846154,0.5,0.0,0.0,0.0,0,0,32,8,40
Glamorgan,947135,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.28125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,4,0,4
Glamorgan,947117,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.375,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,26,0,26
Glamorgan,947105,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.21875,0.125,0.0,1.0,0.5,0.5,0.0,0.4,0.13461538461538464,0.0,0.0,0.0,0.0,0,0,159,0,159
Netherlands,951325,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.265625,0.0,0.4,0.25,0.0,0.0,0.0,0.4,0.6538461538461539,0.5,0.0,0.0,0.0,0,0,27,8,35
Netherlands,951309,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.328125,0.125,0.2,0.75,0.0,1.0,0.0,0.2,0.20192307692307693,0.0,0.0,0.0,0.0,0,0,111,0,111
Netherlands,875553,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7222222222222222,0.0,0.25,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.1603846153846154,0.0,0.0,0.0,1.0,0,0,69,6,75
Netherlands,875543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.34375,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,0,66,0,66
Netherlands,875533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.203125,0.125,0.0,0.75,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,106,0,106
Netherlands,875517,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.515625,0.25,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.31730769230769235,0.5,0.0,1.0,0.0,0,0,36,20,56
