teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,754039,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.5454545454545454,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.31928480204342274,0.0,0.0,0.0,0.0,0,0,44,0,44
Pakistan,742617,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.31928480204342274,0.0,0.0,0.0,0.0,0,0,38,0,38
Pakistan,727917,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2272727272727273,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0957854406130268,0.0,0.0,0.0,0.0,0,17,72,0,89
Pakistan,533296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314176245210724,1.0,0.0,0.0,0.0,0,0,13,8,21
Pakistan,533294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.09090909090909094,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0,76
Pakistan,533291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.4545454545454546,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.25,0.25542784163473825,1.0,0.0,0.0,0.0,0,0,38,8,46
Pakistan,533286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06385696040868455,0.0,0.0,0.0,0.0,0,0,30,0,30
Pakistan,571150,1.0,0.38461538461538464,0.9230769230769231,1.0,0.0,0.4167,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,3,29,0,32
Pakistan,571149,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8636363636363638,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5427841634738186,0.0,0.0,0.0,0.0,0,0,11,0,11
Pakistan,571148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.13636363636363646,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0319284802043423,0.0,0.0,0.0,0.0,0,0,65,0,65
