teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1410494,0.4285714285714286,0.03389830508474576,0.10810810810810811,0.0,0.0,0.16666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5652173913043478,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,0,2,6,0,8
Leicestershire,1410478,0.4285714285714286,0.1016949152542373,0.13513513513513514,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Leicestershire,1410470,0.2857142857142857,0.3559322033898305,0.32432432432432434,0.0,0.4,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Leicestershire,1410463,0.2857142857142857,0.8983050847457628,0.6216216216216217,0.8,1.0,0.7681000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,113,0,8,121
Leicestershire,1410450,0.2857142857142857,0.15254237288135594,0.16216216216216217,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Leicestershire,1410446,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,0,0,8,8
Leicestershire,1410438,0.0,0.1694915254237288,0.16216216216216217,0.0,0.2,0.5555666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.43478260869565216,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,16,1,8,25
Leicestershire,1410427,0.0,0.05084745762711865,0.13513513513513514,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,3,3,8,14
Leicestershire,1410415,0.0,0.288135593220339,0.40540540540540543,0.0,0.2,0.3777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Leicestershire,1410409,0.2857142857142857,0.1694915254237288,0.2702702702702703,0.0,0.2,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Leicestershire,1410404,0.0,0.423728813559322,0.43243243243243246,0.8,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,49,0,8,57
