teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,598011,0.25,0.44,0.4307692307692308,0.5833333333333333,0.25,0.7706216984965462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
Mumbai Indians,598006,0.25,0.01,0.0,0.0,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai Indians,598002,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,597999,0.25,0.23,0.27692307692307694,0.3333333333333333,0.0,0.6148415278342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,39,0,8,47
Mumbai Indians,548379,0.0,0.11,0.15384615384615385,0.16666666666666666,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,548377,0.0,0.58,0.7692307692307694,0.5,0.0,0.5776615197074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
Mumbai Indians,548370,0.25,0.27,0.35384615384615387,0.25,0.25,0.5714140593254775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Mumbai Indians,548367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,548363,0.25,0.02,0.015384615384615385,0.0,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,548360,0.25,0.24,0.4,0.3333333333333333,0.0,0.45149329540837063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Mumbai Indians,548355,0.25,0.74,0.6615384615384616,0.9166666666666666,0.25,0.8542259244209672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
Mumbai Indians,548351,0.25,0.34,0.5230769230769232,0.3333333333333333,0.0,0.493396993092239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Mumbai Indians,548346,0.25,0.14,0.2,0.08333333333333333,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Mumbai Indians,548342,0.25,0.07,0.09230769230769231,0.0,0.25,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Mumbai Indians,548339,0.25,0.34,0.4307692307692308,0.3333333333333333,0.0,0.595489638358391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Mumbai Indians,548334,0.25,0.23,0.3384615384615385,0.25,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Mumbai Indians,548306,0.25,0.16,0.2153846153846154,0.08333333333333333,0.25,0.5418021129622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Mumbai Indians,501270,0.25,0.4,0.35384615384615387,0.5833333333333333,0.0,0.8465562779357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Mumbai Indians,501269,0.25,0.36,0.4153846153846154,0.5,0.0,0.6530373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,64,0,8,72
Mumbai Indians,501267,0.25,0.38,0.4,0.5,0.0,0.7148516863063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Mumbai Indians,501263,0.25,0.31,0.5230769230769232,0.25,0.0,0.44986793986184476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Mumbai Indians,501256,0.0,0.37,0.6307692307692307,0.25,0.0,0.447480698902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Mumbai Indians,501251,0.25,0.06,0.12307692307692308,0.08333333333333333,0.0,0.3386326696464852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Mumbai Indians,501246,0.25,0.14,0.2,0.25,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Mumbai Indians,501241,0.25,0.24,0.35384615384615387,0.41666666666666663,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Mumbai Indians,501237,0.25,0.51,0.676923076923077,0.25,0.25,0.5756298252742788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,77,0,8,85
Mumbai Indians,501231,0.25,0.07,0.09230769230769231,0.08333333333333333,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Mumbai Indians,501224,0.25,0.28,0.35384615384615387,0.3333333333333333,0.0,0.5925944737911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Mumbai Indians,501221,0.25,0.05,0.1076923076923077,0.08333333333333333,0.0,0.3174522551808208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Mumbai Indians,501218,0.25,0.35000000000000003,0.5846153846153848,0.16666666666666666,0.0,0.45581064607882976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,47,0,8,55
Mumbai Indians,501210,0.25,1.0,1.0,1.0,0.75,0.7696058512799676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186,0,0,186
Mumbai Indians,501205,0.25,0.55,0.6923076923076923,0.5833333333333333,0.0,0.6073242584315319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
Mumbai Indians,501201,0.25,0.46,0.7538461538461538,0.25,0.25,0.4672897196261683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,68,0,12,80
Mumbai Indians,419165,0.25,0.48,0.676923076923077,0.5833333333333333,0.0,0.5418021129622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Mumbai Indians,419162,0.25,0.09,0.12307692307692308,0.16666666666666666,0.0,0.5079236082893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Mumbai Indians,419157,0.25,0.19,0.26153846153846155,0.25,0.0,0.5361641609101991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Mumbai Indians,419152,0.25,0.3,0.38461538461538464,0.25,0.0,0.5860422592442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Mumbai Indians,419150,0.25,0.89,0.8923076923076925,0.8333333333333333,0.5,0.7662027631044291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,157,0,8,165
Mumbai Indians,419146,0.25,0.29,0.36923076923076925,0.25,0.0,0.5891913856156035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Mumbai Indians,419142,0.25,0.45,0.5230769230769232,0.5,0.0,0.6530373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Mumbai Indians,419138,0.25,0.35000000000000003,0.36923076923076925,0.41666666666666663,0.0,0.7110930516050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,61,0,8,69
Mumbai Indians,419132,0.25,0.11,0.2153846153846154,0.16666666666666666,0.0,0.37246038195855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,419130,0.25,0.55,0.6153846153846154,0.75,0.0,0.6813795205201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,101,0,8,109
Mumbai Indians,419125,0.25,0.72,0.7846153846153847,0.6666666666666666,0.25,0.7032710280373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Mumbai Indians,419122,0.25,0.71,0.7230769230769232,0.8333333333333333,0.0,0.7513206013815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
Mumbai Indians,419119,0.25,0.25,0.3230769230769231,0.3333333333333333,0.0,0.5772043884599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Mumbai Indians,419114,0.25,0.63,0.47692307692307695,0.9166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Mumbai Indians,419107,0.25,0.17,0.15384615384615385,0.25,0.0,0.7849959366111338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
Mumbai Indians,392235,0.25,0.46,0.6000000000000001,0.6666666666666666,0.0,0.5841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Mumbai Indians,392227,0.75,0.11,0.2,0.0,0.0,0.39907557903291346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,392225,1.0,0.4,0.4461538461538462,0.3333333333333333,0.25,0.6772145469321416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Mumbai Indians,392222,0.75,0.41000000000000003,0.4153846153846154,0.3333333333333333,0.25,0.7437525396180416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69,0,12,81
Mumbai Indians,392218,0.25,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,392215,0.75,0.15,0.2,0.16666666666666666,0.0,0.5441893539211703,0.4,0.4,0.14285714285714285,0.0,0.9047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,1,0,24
Mumbai Indians,392212,0.25,0.02,0.046153846153846156,0.0,0.0,0.2539618041446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Mumbai Indians,392208,0.25,0.11,0.15384615384615385,0.16666666666666666,0.0,0.5079236082893134,0.8,0.8,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,392203,0.25,0.34,0.4461538461538462,0.25,0.5,0.5756298252742788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Mumbai Indians,392200,0.25,0.01,0.06153846153846154,0.0,0.0,0.10158472165786267,0.4,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3684210526315789,0.25,0.0,0.0,0.0,0,1,0,8,9
Mumbai Indians,392197,0.25,0.68,0.676923076923077,0.5,1.0,0.7675233644859815,0.8,0.8,0.14285714285714285,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,4,128,5,16,149
Mumbai Indians,392192,0.25,0.36,0.38461538461538464,0.25,0.5,0.7032710280373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Mumbai Indians,392181,0.25,0.59,0.7384615384615385,0.5833333333333333,0.0,0.6115908167411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,95,0,8,103
Mumbai Indians,336012,0.25,0.4,0.6461538461538463,0.3333333333333333,0.25,0.47247054043071923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,66,0,8,74
Mumbai Indians,336036,0.25,0.3,0.5076923076923077,0.16666666666666666,0.0,0.44819179195449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,42,0,8,50
Mumbai Indians,336032,0.25,0.18,0.23076923076923078,0.25,0.0,0.5714140593254775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Mumbai Indians,336028,0.25,0.65,0.6923076923076923,1.0,0.0,0.7176960585127998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
Mumbai Indians,336024,0.25,0.23,0.27692307692307694,0.3333333333333333,0.0,0.6148415278342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Mumbai Indians,336021,0.25,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
Mumbai Indians,336018,0.25,0.12,0.23076923076923078,0.08333333333333333,0.25,0.380942706216985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
India,255954,0.25,0.1,0.15384615384615385,0.16666666666666666,0.0,0.4617533522958147,1.0,1.0,1.0,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.2526315789473684,0.25,0.0,0.0,0.0,0,18,46,8,72
