teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lesotho,1343767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9210526315789473,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Lesotho,1343757,0.7999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lesotho,1343753,0.3999999999999999,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lesotho,1343741,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.5142857142857142,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.9473684210526315,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Lesotho,1283036,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.5428571428571428,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,63,6,69
Lesotho,1283030,0.5999999999999999,1.0,1.0,0.0,0.0,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Lesotho,1283025,0.5999999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,-2,11,0,9
Lesotho,1163064,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Lesotho,1163060,0.3999999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Lesotho,1163062,0.7999999999999998,0.5,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,40,41
