teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1347599,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5,0.375,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,0,31,8,39
Essex,1347592,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.9375,0.625,1.0,0.25,0.0,0.0,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,0,0,23,0,23
Essex,1297922,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.41666666666666663,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,0,0,4,12,16
Essex,1297911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9583333333333333,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.71875,1.0,0.0,0.0,0.0,0,0,1,16,17
Essex,1297908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
Essex,1297900,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.625,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,35,0,35
Essex,1297889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47916666666666663,0.125,0.3333333333333333,0.75,0.0,0.0,1.0,0.5,0.359375,1.0,0.0,0.0,0.0,0,0,109,16,125
Essex,1297882,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.5625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.481875,0.0,0.0,0.0,0.0,0,0,10,0,10
Essex,1297868,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8541666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.854375,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1297862,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.375,0.375,0.0,0.75,0.0,0.5,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,100,0,100
Essex,1297852,1.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.35416666666666663,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.354375,0.0,0.0,0.0,0.0,0,1,11,0,12
Essex,1297846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.29166666666666663,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0,0,69,0,69
Essex,1297828,1.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,3,8,0,11
Essex,1297819,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,1.0,0.3333333333333333,0.375,0.0,0.5,0.0,0.5,0.0,0.5,0.333125,0.5,0.0,0.0,0.0,0,0,85,8,93
Essex,1297814,1.0,0.38888888888888884,0.3571428571428571,1.0,0.0,0.7000000000000001,0.5,0.5,0.2857142857142857,0.0,0.5208333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.78125,0.5,0.0,0.0,0.0,0,11,-2,8,17
Essex,1297802,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9791666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0,0,1,0,1
Essex,1250358,1.0,0.1111111111111111,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.8541666666666666,0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.640625,0.0,0.0,0.0,0.0,0,2,55,0,57
Essex,1250344,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7083333333333333,0.375,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.53125,1.0,0.0,0.0,0.0,0,-2,87,16,101
Essex,1250342,1.0,0.1111111111111111,0.07142857142857142,0.0,0.0,1.0,0.75,0.75,0.3571428571428571,0.0,0.5416666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,2,5,0,7
Essex,1250326,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4583333333333333,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,66,0,66
Essex,1250318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,0.625,0.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,68,0,68
Essex,1250303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
Essex,1250298,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.5,1.0,1.0,0.21428571428571427,0.0,0.7291666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.546875,0.0,0.0,0.0,0.0,0,1,3,0,4
Essex,1250289,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9285714285714285,0.0,0.3125,0.125,0.0,1.0,1.0,1.0,0.0,0.5,0.255625,0.0,0.0,0.0,0.0,0,0,151,0,151
Essex,1250284,1.0,1.0,1.0,1.0,1.0,0.64285,1.0,1.0,0.42857142857142855,0.0,0.6875,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,28,31,0,59
Essex,1250263,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4375,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,2,0,2
Essex,1250255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6458333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,34,0,34
Essex,1250247,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,0.7857142857142857,0.0,0.4375,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,4,65,0,69
Essex,1250239,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.29166666666666663,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.291875,0.0,0.0,0.0,0.0,0,0,95,0,95
Essex,1207771,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6666666666666666,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,-2,4,0,2
Essex,1207764,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.3958333333333333,0.125,0.0,0.25,0.0,0.5,1.0,1.0,0.395625,0.5,0.0,0.0,0.0,0,0,41,8,49
Essex,1207759,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5208333333333333,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,0,59,0,59
Essex,1207745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9166666666666666,0.75,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,37,0,37
Essex,1167259,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3958333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,7,0,7
Essex,1127563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.9583333333333333,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,32,0,32
Essex,1127553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1127490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,1127474,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7083333333333333,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,33,0,33
Essex,1127472,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,1.0,0.875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Essex,1127455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6041666666666666,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,33,0,33
Essex,1127448,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5625,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,-2,36,0,34
