teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Stars,1094692,0.5,0.27102803738317754,0.5263157894736842,0.30000000000000004,0.0,0.34302036761053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
St Lucia Stars,1094685,0.9999999999999999,0.09345794392523364,0.10526315789473684,0.2,0.0,0.5914058618976651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
St Lucia Stars,1094679,0.33333333333333337,0.09345794392523364,0.22807017543859648,0.1,0.0,0.27294017457951886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
St Lucia Stars,1094677,0.6666666666666666,0.018691588785046728,0.12280701754385964,0.0,0.0,0.10137676531119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
St Lucia Stars,1094672,0.6666666666666666,0.16822429906542055,0.3684210526315789,0.2,0.0,0.3041302959335746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Essex,947343,0.16666666666666666,0.4392523364485981,0.5087719298245614,1.0,0.0,0.5750833865587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,95,0,8,103
Essex,947331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Essex,947323,0.0,0.009345794392523364,0.03508771929824561,0.0,0.0,0.17741821020509546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Essex,947255,0.0,0.205607476635514,0.2631578947368421,0.4,0.0,0.520438577815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Essex,947235,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
Essex,947215,0.0,0.4859813084112149,0.7543859649122806,0.5,0.0,0.4291036832020439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Essex,947203,0.0,0.16822429906542055,0.24561403508771928,0.1,0.125,0.4562131857213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Essex,947169,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,947159,0.16666666666666666,0.11214953271028036,0.22807017543859648,0.1,0.0,0.3275494996806472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Essex,947131,0.16666666666666666,0.06542056074766354,0.12280701754385964,0.1,0.0,0.3548364204101909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Essex,947117,0.16666666666666666,0.3925233644859813,0.40350877192982454,0.8,0.125,0.6479667873110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
Essex,947099,0.16666666666666666,0.12149532710280372,0.21052631578947367,0.1,0.125,0.3843942942303598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Essex,804667,0.16666666666666666,0.5514018691588785,0.47368421052631576,0.8,0.25,0.7753885458803492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
Essex,804639,0.16666666666666666,0.02803738317757009,0.15789473684210525,0.0,0.0,0.11826697892271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Essex,804589,0.16666666666666666,0.9999999999999999,0.9649122807017543,0.8,1.0,0.6903342559080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,209,0,8,217
Essex,804567,0.16666666666666666,0.17757009345794392,0.2631578947368421,0.30000000000000004,0.0,0.4494712937335888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
Essex,804559,0.16666666666666666,0.24299065420560745,0.22807017543859648,0.6000000000000001,0.0,0.7096728408203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Essex,804547,0.16666666666666666,0.1308411214953271,0.12280701754385964,0.0,0.25,0.7096728408203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
Essex,804529,0.16666666666666666,0.09345794392523364,0.15789473684210525,0.2,0.0,0.3942587467177631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Essex,804521,0.0,0.102803738317757,0.08771929824561403,0.1,0.125,0.78064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Essex,804491,0.0,0.5046728971962616,0.47368421052631576,0.9,0.125,0.7096728408203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Essex,804481,0.16666666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,804469,0.16666666666666666,0.18691588785046728,0.17543859649122806,0.4,0.0,0.7096728408203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Essex,804451,0.0,0.009345794392523364,0.14035087719298245,0.0,0.0,0.044354552551273865,0.75,0.75,0.5,0.0,0.8235294117647058,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.49105263157894735,0.0,0.0,0.0,0.0,0,1,32,0,33
Essex,693265,0.16666666666666666,0.18691588785046728,0.15789473684210525,0.1,0.25,0.7885174934355262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Essex,693257,0.16666666666666666,0.7009345794392523,0.6491228070175439,0.8,0.5,0.7192534241714569,0.25,0.25,0.0,0.0,0.47058823529411764,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,6,149,0,0,149
Essex,693237,0.16666666666666666,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,693217,0.16666666666666666,0.47663551401869153,0.49122807017543857,0.6000000000000001,0.25,0.6462990561351216,0.75,0.75,0.21428571428571427,0.0,0.7058823529411764,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,6,101,3,0,104
Essex,693209,0.16666666666666666,0.009345794392523364,0.03508771929824561,0.0,0.0,0.17741821020509546,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.7941176470588235,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.37052631578947365,0.0,0.0,0.0,0.0,0,1,154,0,155
Essex,693179,0.16666666666666666,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Essex,693139,0.16666666666666666,0.2616822429906542,0.3157894736842105,0.4,0.125,0.5519835355900929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
Essex,693129,0.16666666666666666,0.07476635514018691,0.17543859649122806,0.1,0.0,0.2838691363281527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Essex,693109,0.16666666666666666,0.23364485981308408,0.3157894736842105,0.30000000000000004,0.125,0.4928323043077141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Essex,693093,0.16666666666666666,0.29906542056074764,0.24561403508771928,0.6000000000000001,0.125,0.8110496061315733,0.25,0.25,0.0,0.0,0.47058823529411764,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,6,72,0,0,72
Essex,693075,0.0,0.2897196261682243,0.2807017543859649,0.4,0.25,0.6874955645447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Essex,693067,0.16666666666666666,0.009345794392523364,0.07017543859649122,0.0,0.0,0.08870910510254773,0.75,0.75,0.42857142857142855,0.0,0.8529411764705882,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,1,6,0,7
Essex,693043,0.16666666666666666,0.2803738317757009,0.3157894736842105,0.5,0.125,0.5914058618976651,1.0,1.0,0.42857142857142855,0.0,0.7058823529411764,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,4,64,58,0,122
Essex,693023,0.33333333333333337,0.14018691588785046,0.24561403508771928,0.0,0.125,0.3801717408274785,0.75,0.75,0.2857142857142857,0.0,0.9411764705882353,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,21,2,0,23
