teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1347691,0.75,0.8461538461538463,0.6842105263157894,0.5,0.5,0.6043928571428571,0.75,0.75,0.3571428571428571,0.0,0.4634146341463415,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.6180487804878049,0.0,0.0,0.0,0.0,4,40,-1,0,39
Derbyshire,1347682,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.475609756097561,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.475609756097561,0.0,0.0,0.0,0.0,0,0,37,0,37
Derbyshire,1347671,0.75,0.23076923076923078,0.2631578947368421,0.25,0.0,0.42857142857142855,0.75,0.75,0.21428571428571427,0.0,0.4024390243902439,0.6000000000000001,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,10,26,0,36
Derbyshire,1347662,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4024390243902439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,10,0,10
Derbyshire,1347647,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.12195121951219512,0.0,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0,0,61,0,61
Derbyshire,1347641,0.75,0.38461538461538464,0.3684210526315789,0.25,0.0,0.5102142857142857,1.0,1.0,0.3571428571428571,0.0,0.41463414634146345,0.6000000000000001,0.125,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,1.0,0.0,1.0,0.0,0,14,5,28,47
Derbyshire,1347634,0.75,0.8846153846153847,0.6842105263157894,0.25,1.0,0.6318571428571428,1.0,1.0,0.42857142857142855,0.0,0.41463414634146345,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,6,45,6,0,51
Derbyshire,1347627,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.475609756097561,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.475609756097561,0.0,0.0,0.0,0.0,0,0,107,0,107
Derbyshire,1347611,0.75,0.42307692307692313,0.2631578947368421,0.25,0.5,0.7857142857142857,0.5,0.5,0.14285714285714285,0.0,0.25609756097560976,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.5121951219512195,0.0,0.0,0.0,0.0,0,21,0,0,21
Derbyshire,1347606,0.625,0.038461538461538464,0.05263157894736842,0.0,0.0,0.35714285714285715,0.75,0.75,0.3571428571428571,0.0,0.20731707317073172,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27658536585365856,0.5,0.0,0.0,0.0,0,1,34,8,43
