teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,1410495,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
Yorkshire,1410480,0.8,0.17333333333333334,0.16,0.09090909090909091,0.25,0.7123443801507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Yorkshire,1410464,0.6000000000000001,0.09333333333333334,0.24,0.0,0.0,0.25569875504120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
Yorkshire,1410452,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Yorkshire,1410449,1.0000000000000002,0.24000000000000002,0.22,0.18181818181818182,0.0,0.7173417499561634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
Yorkshire,1410433,0.6000000000000001,0.8133333333333334,0.8,0.4545454545454546,0.75,0.6685078029107487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Yorkshire,1410427,0.6000000000000001,0.18666666666666668,0.26,0.0,0.25,0.4720761002980887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Yorkshire,1410418,0.6000000000000001,0.13333333333333333,0.12,0.0,0.25,0.7306242328598983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Yorkshire,1410407,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1410389,0.8,0.48000000000000004,0.34,0.2727272727272727,0.5,0.9282833596352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,70,0,8,78
Yorkshire,1423080,0.4000000000000001,0.6000000000000001,0.64,0.6363636363636364,0.0,0.6164299491495704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,79,0,8,87
Yorkshire,1410375,0.4000000000000001,0.09333333333333334,0.16,0.09090909090909091,0.0,0.3835700508504296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
Yorkshire,1347672,0.4000000000000001,0.4666666666666667,0.54,0.4545454545454546,0.25,0.5682535507627564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Yorkshire,1347664,0.6000000000000001,0.28,0.34,0.2727272727272727,0.0,0.5415132386463265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Yorkshire,1347655,0.6000000000000001,0.02666666666666667,0.14,0.0,0.0,0.12524110117482026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
Yorkshire,1347647,0.6000000000000001,0.17333333333333334,0.16,0.09090909090909091,0.25,0.7123443801507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Yorkshire,1347638,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Yorkshire,1347631,0.6000000000000001,0.05333333333333334,0.06,0.09090909090909091,0.0,0.5844730843415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Yorkshire,1347622,0.6000000000000001,0.3066666666666667,0.4,0.18181818181818182,0.0,0.5041206382605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Yorkshire,1347611,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1347598,0.8,0.2,0.2,0.18181818181818182,0.0,0.6575486586007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Yorkshire,1347594,0.6000000000000001,0.45333333333333337,0.46,0.18181818181818182,0.5,0.6480361213396458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
Yorkshire,1347584,0.4000000000000001,0.08,0.12,0.09090909090909091,0.0,0.43836577240049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Yorkshire,1347582,0.4000000000000001,0.4133333333333334,0.5,0.2727272727272727,0.0,0.5435735577766089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Yorkshire,1347568,0.6000000000000001,0.06666666666666667,0.12,0.09090909090909091,0.0,0.3652901981413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Pakistan,1298179,0.6000000000000001,0.5066666666666667,0.56,0.18181818181818182,0.25,0.5949061897247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Pakistan,1298177,0.6000000000000001,0.04,0.08,0.0,0.0,0.32877432930036826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Pakistan,1298175,0.8,0.32,0.26,0.18181818181818182,0.0,0.8093108890057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,38,0,16,54
Pakistan,1298170,0.6000000000000001,0.02666666666666667,0.12,0.0,0.0,0.14610731194108365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Pakistan,1298163,0.6000000000000001,0.16,0.32,0.0,0.0,0.32877432930036826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Pakistan,1298158,0.4000000000000001,0.5866666666666667,0.76,0.2727272727272727,0.0,0.5075837278625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Pakistan,1298150,0.4000000000000001,0.6933333333333334,0.84,0.4545454545454546,0.0,0.5427406628090479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Pakistan,1322340,0.4000000000000001,0.25333333333333335,0.42,0.18181818181818182,0.0,0.39663335086796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
Pakistan,1322339,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1322337,0.4000000000000001,0.18666666666666668,0.24,0.18181818181818182,0.0,0.5114413466596528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Pakistan,1322335,0.4000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Pakistan,1322334,0.4000000000000001,0.4133333333333334,0.44,0.36363636363636365,0.25,0.6177012098895318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Pakistan,1327234,0.4000000000000001,0.7466666666666667,0.86,0.36363636363636365,0.25,0.5708837453971594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Pakistan,1327233,0.4000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Pakistan,1327232,0.4000000000000001,0.09333333333333334,0.16,0.09090909090909091,0.0,0.3835700508504296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Pakistan,1327231,0.4000000000000001,0.28,0.38,0.09090909090909091,0.0,0.4845256882342627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,25,0,12,37
Pakistan,1327230,0.6000000000000001,0.8666666666666667,0.78,0.2727272727272727,1.0,0.7306242328598983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
Pakistan,1327229,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1327228,0.6000000000000001,0.09333333333333334,0.14,0.09090909090909091,0.0,0.43836577240049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Derbyshire,1297918,0.0,0.4133333333333334,0.54,0.36363636363636365,0.0,0.5032877432930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
Derbyshire,1297902,0.0,1.0,1.0,0.5454545454545454,0.5,0.6575486586007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,0,0,123
Derbyshire,1297894,0.0,0.24000000000000002,0.2,0.18181818181818182,0.25,0.7890583903208838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
Derbyshire,1297886,0.0,0.76,0.86,0.6363636363636364,0.0,0.5810976678940909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Derbyshire,1297877,0.0,0.6000000000000001,0.9,0.4545454545454546,0.0,0.43836577240049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Derbyshire,1297874,0.0,0.45333333333333337,0.48,0.4545454545454546,0.0,0.6210327897597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Derbyshire,1297858,0.0,0.8666666666666667,0.9400000000000001,0.6363636363636364,0.25,0.6062598632298791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Derbyshire,1297856,0.0,0.9733333333333334,0.64,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,137,0,16,153
Derbyshire,1297847,0.0,0.14666666666666667,0.3,0.09090909090909091,0.0,0.32145362090128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Derbyshire,1297836,0.0,0.44,0.46,0.5454545454545454,0.0,0.6289672102402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Derbyshire,1297822,0.0,0.10666666666666667,0.12,0.09090909090909091,0.0,0.5844730843415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
