teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,1347651,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Glamorgan,1347643,0.5,0.8695652173913043,0.8636363636363636,0.6666666666666666,0.0,0.46051537822111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Glamorgan,1347632,0.33333333333333326,0.30434782608695654,0.36363636363636365,0.0,0.0,0.3828148925930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Glamorgan,1347625,0.0,0.17391304347826086,0.13636363636363635,0.3333333333333333,0.0,0.5833223957649736,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-5,0,3
Glamorgan,1250333,0.8333333333333333,0.6956521739130435,0.3181818181818182,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.40625,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,0,26,31,0,57
Glamorgan,1250326,1.0,0.043478260869565216,0.045454545454545456,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1250312,0.5,0.2608695652173913,0.5454545454545454,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Glamorgan,1250299,0.8333333333333333,0.4782608695652174,0.7727272727272727,0.3333333333333333,0.0,0.28310801942512137,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.65625,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,-2,13,26,0,39
Glamorgan,1250278,0.5,0.21739130434782608,0.2727272727272727,0.0,0.0,0.36457102856892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Glamorgan,1207765,0.16666666666666663,0.5652173913043478,0.7272727272727273,0.3333333333333333,1.0,0.3554709716935731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Glamorgan,1207752,0.16666666666666663,0.7391304347826086,1.0,0.3333333333333333,0.0,0.3380583628647679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Glamorgan,1207747,0.6666666666666665,0.08695652173913043,0.13636363636363635,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Glamorgan,1207732,0.5,0.08695652173913043,0.18181818181818182,0.0,0.0,0.218751367196045,0.6666666666666666,0.6666666666666666,1.0,0.0,0.28125,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.28125,1.0,0.0,0.0,0.0,0,2,71,16,89
Glamorgan,1207721,0.5,0.5217391304347826,0.6363636363636364,0.3333333333333333,0.0,0.37498359364746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Glamorgan,1207716,0.6666666666666665,0.30434782608695654,0.5,0.0,0.0,0.27842674016712604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Glamorgan,1207711,0.6666666666666665,1.0,0.9090909090909092,1.0,0.0,0.5031281445509035,1.0,1.0,0.7142857142857142,0.0,0.90625,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.604375,0.0,0.0,0.0,0.0,0,35,30,0,65
Glamorgan,1167245,0.5,0.6956521739130435,0.5454545454545454,0.3333333333333333,1.0,0.5833223957649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Glamorgan,1167236,0.5,0.043478260869565216,0.045454545454545456,0.0,0.0,0.43750273439209,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.28125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,2,0,3
Glamorgan,1167229,0.5,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.0,0.43750273439209,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,10,1,8,19
Glamorgan,1167192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
