teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,1280243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8421052631578947,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,34,0,34
Jharkhand,1280224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4473684210526316,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.13888888888888884,1.0,0.0,0.0,0.0,0,0,37,16,53
Jharkhand,1244347,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.0,0.8157894736842104,0.16666666666666666,0.75,0.0,0.0,0.0,0.5,0.0,0.8699999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Jharkhand,1244310,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.5526315789473684,0.16666666666666666,0.75,0.4,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,49,16,65
Jharkhand,1205858,1.0,0.07142857142857142,0.5833333333333333,0.0,0.0,0.05196363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666663,0.0,0.0,0.0,0.0,0,1,1,0,2
Jharkhand,1205851,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.4473684210526316,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3522222222222222,0.0,0.0,0.0,0.0,0,0,7,0,7
Jharkhand,1205846,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.3157894736842105,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,5,8,13
Jharkhand,1205812,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.8157894736842104,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0,0.0,0.0,0,0,24,0,24
Jharkhand,1205785,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.13157894736842107,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.11111111111111105,0.0,0.0,0.0,0.0,0,0,36,0,36
Jharkhand,1205748,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9210526315789473,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6388888888888888,0.5,0.0,0.0,0.0,0,0,5,8,13
