teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,1205851,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7301587301587301,0.5,0.4,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,27,0,27
Jharkhand,1205846,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.49206349206349204,0.5,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Jharkhand,1205812,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Jharkhand,1205802,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.2698412698412698,0.2,0.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.18478260869565216,0.5,0.0,0.0,0.0,0,0,119,8,127
Jharkhand,1205748,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5873015873015872,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.40217391304347827,0.0,0.0,1.0,0.0,0,0,64,12,76
Rajasthan Royals,1178428,0.7142857142857142,0.1764705882352941,0.23333333333333334,0.0,0.0,0.2143,0.5,0.5,0.0625,0.0,0.3333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.45652173913043476,0.0,0.0,0.0,0.0,0,3,-1,0,2
Rajasthan Royals,1178424,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36507936507936506,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1178420,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5714285714285714,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,58,0,58
Rajasthan Royals,1178418,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31746031746031744,0.2,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,0,86,8,94
Rajasthan Royals,1175369,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25396825396825395,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,0,0,0
Jharkhand,1175035,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.38095238095238093,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,58,0,58
Jharkhand,1157194,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5555555555555556,0.30000000000000004,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5073913043478261,0.0,0.0,0.0,0.0,0,0,28,0,28
Jharkhand,1157176,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6875,0.0,0.7777777777777777,0.1,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.5556521739130434,0.5,0.0,0.0,0.0,0,0,84,8,92
Jharkhand,1157160,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.20634920634920634,0.1,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0,0,53,0,53
Jharkhand,1133414,0.2857142857142858,0.1764705882352941,1.0,0.0,0.0,0.05,1.0,1.0,0.5625,0.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.45652173913043476,1.0,0.0,0.0,0.0,-6,-3,32,16,45
Jharkhand,1133405,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.38095238095238093,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,60,0,60
Jharkhand,1133402,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.746031746031746,0.7000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5108695652173912,0.5,0.0,0.0,0.0,0,0,31,8,39
Jharkhand,1130684,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4444444444444444,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30434782608695654,1.0,0.0,0.0,0.0,0,0,37,16,53
Jharkhand,1130725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5396825396825397,0.4,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,8,0,8
Jharkhand,1130711,0.7142857142857142,0.0,0.03333333333333333,0.0,0.0,0.0,0.83325,0.8333333333333333,0.0625,0.0,0.9047619047619047,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.5714285714285714,0.7434782608695653,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Jharkhand,1130700,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5238095238095237,0.5,0.2,0.6666666666666666,0.0,0.5,0.0,0.42857142857142855,0.358695652173913,0.0,0.0,0.0,0.0,0,0,72,0,72
Kings XI Punjab,1082637,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6825396825396826,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.0,0.0,0.0,0,0,3,0,3
Kings XI Punjab,1082633,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,15,0,15
Kings XI Punjab,1082626,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.047619047619047616,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0,0,73,0,73
Kings XI Punjab,1082605,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7142857142857142,0.8,0.0,0.6666666666666666,0.0,0.0,1.0,0.5714285714285714,0.4891304347826087,0.0,0.0,0.0,0.0,0,0,55,0,55
Kings XI Punjab,1082601,0.5714285714285714,0.23529411764705882,0.16666666666666666,0.0,0.0,0.4,0.5,0.5,0.25,0.0,0.36507936507936506,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,4,25,0,29
Kings XI Punjab,1082598,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3333333333333333,0.1,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,73,0,73
Royal Challengers Bangalore,980999,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.2698412698412698,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,1,0,1
Royal Challengers Bangalore,980987,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.30158730158730157,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,4,0,4
Royal Challengers Bangalore,980981,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5625,0.0,0.5873015873015872,0.1,0.6000000000000001,0.6666666666666666,0.0,0.0,1.0,0.42857142857142855,0.43869565217391304,0.0,0.0,0.0,0.0,0,0,57,0,57
Royal Challengers Bangalore,980977,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3968253968253968,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.36217391304347823,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,980969,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.49206349206349204,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.44913043478260867,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,980959,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5396825396825397,0.1,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,8,0,8
Royal Challengers Bangalore,980953,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,980927,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5873015873015872,0.30000000000000004,0.2,0.0,0.0,0.0,1.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,9,0,9
Jharkhand,955055,0.4285714285714286,0.11764705882352941,0.16666666666666666,0.0,0.0,0.2,1.0,1.0,0.6875,0.0,0.42857142857142855,0.4,0.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.2934782608695652,0.0,0.0,0.0,0.0,0,2,100,0,102
Royal Challengers Bangalore,829771,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.4603174603174603,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Royal Challengers Bangalore,829763,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,829757,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.38095238095238093,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,65,0,65
Royal Challengers Bangalore,829737,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7936507936507936,0.7000000000000001,0.4,0.0,0.0,0.0,0.0,1.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,0,6,8,14
Royal Challengers Bangalore,829719,0.7142857142857142,0.3529411764705882,0.1,0.0,1.0,1.0,0.83325,0.8333333333333333,0.4375,0.0,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.46956521739130436,0.0,0.0,0.0,0.0,0,12,5,0,17
Royal Challengers Bangalore,829713,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6031746031746031,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.41304347826086957,0.0,0.0,0.0,1.0,0,0,34,6,40
Royal Challengers Bangalore,734021,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5714285714285714,0.2,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,59,0,59
Royal Challengers Bangalore,734013,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4603174603174603,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.42043478260869566,0.0,0.0,0.0,0.0,0,0,57,0,57
Royal Challengers Bangalore,733999,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3125,0.0,0.6507936507936507,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.2857142857142857,0.6291304347826087,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Royal Challengers Bangalore,733991,0.7142857142857142,1.0,0.36666666666666664,1.0,1.0,0.77275,1.0,1.0,0.5,0.0,0.5555555555555556,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3804347826086956,0.0,0.0,0.0,0.0,4,31,33,0,64
Royal Challengers Bangalore,733983,0.5714285714285714,0.4117647058823529,0.26666666666666666,1.0,0.0,0.4375,1.0,1.0,0.6875,0.0,0.6507936507936507,0.1,0.8,0.3333333333333333,0.0,0.0,1.0,0.5714285714285714,0.44565217391304346,0.0,0.0,0.0,0.0,0,11,34,0,45
Royal Challengers Bangalore,733977,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5238095238095237,0.30000000000000004,0.2,0.6666666666666666,0.0,0.0,1.0,0.42857142857142855,0.358695652173913,0.0,0.0,0.0,0.0,0,0,60,0,60
Royal Challengers Bangalore,729313,0.5714285714285714,0.6470588235294118,0.4666666666666667,0.0,0.0,0.39285,0.95825,0.9583333333333333,0.5625,0.0,0.4603174603174603,0.4,0.0,0.6666666666666666,0.0,0.0,1.0,0.14285714285714285,0.32913043478260867,0.0,0.0,0.0,0.0,0,11,59,0,70
Royal Challengers Bangalore,729299,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.25396825396825395,0.1,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,98,0,98
Royal Challengers Bangalore,729287,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.47619047619047616,0.30000000000000004,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,64,0,64
Royal Challengers Bangalore,729281,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,55,0,55
Delhi Daredevils,548380,0.8571428571428572,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.6847826086956521,0.0,0.0,0.0,0.0,0,0,51,0,51
Delhi Daredevils,548378,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7619047619047619,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,1,0,1
Delhi Daredevils,548374,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3968253968253968,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2717391304347826,0.5,0.0,0.0,0.0,0,0,13,8,21
Delhi Daredevils,548372,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6031746031746031,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,35,0,35
Delhi Daredevils,548369,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.30158730158730157,0.1,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,1.0,0.0,0,0,66,12,78
Delhi Daredevils,548364,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.625,0.0,0.4444444444444444,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.3652173913043478,0.0,0.0,0.0,0.0,0,0,10,0,10
Delhi Daredevils,548329,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.47619047619047616,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,62,0,62
Delhi Daredevils,548357,0.7142857142857142,0.058823529411764705,0.03333333333333333,0.0,0.0,0.5,0.91675,0.9166666666666666,0.5,0.0,0.31746031746031744,0.1,0.0,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,0.23695652173913043,0.0,0.0,0.0,0.0,0,1,45,0,46
Delhi Daredevils,501265,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,501257,0.7142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4126984126984127,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,16,0,16
Delhi Daredevils,501253,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.31746031746031744,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,40,0,40
Delhi Daredevils,501223,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5714285714285714,0.4,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,39,0,39
