teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,1412285,0.2857142857142857,0.7619047619047619,0.6521739130434783,0.6666666666666666,0.75,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.06896551724137928,0.14285714285714285,0.0,0.6666666666666666,1.0,0.0,0.0,0.7142857142857142,0.04097560975609754,0.0,0.0,0.0,0.0,6,68,75,0,143
Rangpur Riders,1412282,0.2857142857142857,0.09523809523809523,0.13043478260869565,0.3333333333333333,0.0,0.6249941405334459,1.0,1.0,0.6666666666666666,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5853658536585366,0.0,0.0,0.0,0.0,0,8,9,0,17
Rangpur Riders,1412276,0.1428571428571428,0.14285714285714285,0.3913043478260869,0.3333333333333333,0.0,0.3125205081329396,0.0,0.0,0.13333333333333336,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756099,0.0,0.0,0.0,0.0,0,10,3,0,13
Rangpur Riders,1351092,0.4285714285714286,0.3571428571428571,0.6956521739130435,0.3333333333333333,0.0,0.43945999156236815,1.0,1.0,0.6,0.0,0.7586206896551724,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.41463414634146345,0.0,0.0,0.0,0.0,0,19,60,0,79
Rangpur Riders,1351091,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.5517241379310345,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,47,0,47
Rangpur Riders,1351087,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17241379310344823,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0,34
Rangpur Riders,1351085,0.4285714285714286,0.16666666666666666,0.3913043478260869,0.0,0.0,0.3645994468663573,1.0,1.0,0.8,0.0,0.3448275862068965,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.12195121951219512,0.0,0.0,0.0,0.0,0,7,75,0,82
Rangpur Riders,1351080,0.4285714285714286,0.2857142857142857,0.34782608695652173,0.6666666666666666,0.0,0.703135986499789,1.0,1.0,0.9333333333333333,0.0,0.5172413793103448,0.7142857142857142,0.0,0.6666666666666666,0.0,1.0,0.0,0.42857142857142855,0.24390243902439024,0.0,0.0,0.0,0.0,0,20,75,0,95
Rangpur Riders,1351076,0.1428571428571428,0.09523809523809523,0.3913043478260869,0.0,0.0,0.20831575493367083,1.0,1.0,0.8666666666666667,1.0,0.17241379310344823,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,4,127,0,131
Rangpur Riders,1351072,0.1428571428571428,1.0,1.0,0.3333333333333333,1.0,0.8559977499648432,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.37931034482758624,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3336585365853658,0.0,0.0,0.0,0.0,6,80,36,0,116
Rangpur Riders,1351066,0.5714285714285714,0.21428571428571427,0.30434782608695654,0.0,0.0,0.6026812918951858,0.7776666666666667,0.7777777777777779,0.6,0.0,0.4827586206896552,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3463414634146341,0.0,0.0,0.0,0.0,0,9,35,0,44
Rangpur Riders,1351061,0.5714285714285714,0.19047619047619047,0.17391304347826086,0.0,0.25,0.9375146486663855,1.0,1.0,0.6,0.0,1.0,0.2857142857142857,1.0,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.5853658536585366,1.0,0.0,0.0,0.0,0,14,66,16,96
Rangpur Riders,1351058,0.5714285714285714,0.023809523809523808,0.21739130434782608,0.0,0.0,0.09375146486663855,0.0,0.0,0.0,0.0,0.03448275862068967,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8536585365853658,0.5,0.0,0.0,0.0,0,1,1,8,10
Rangpur Riders,1351053,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.5172413793103448,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46341463414634143,0.5,0.0,0.0,0.0,0,0,32,8,40
Minister Group Dhaka,1296712,0.4285714285714286,0.047619047619047616,0.17391304347826086,0.0,0.0,0.23437866216659636,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.5862068965517242,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Minister Group Dhaka,1296709,0.4285714285714286,0.23809523809523808,0.30434782608695654,0.3333333333333333,0.0,0.6696667135423992,1.0,1.0,0.7333333333333334,0.0,0.44827586206896547,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.19512195121951215,0.5,0.0,0.0,0.0,0,14,72,8,94
