teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Strikers,1412308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.5576923076923077,0.0,0.0,0.0,0.0,0,-2,30,0,28
Sylhet Strikers,1412298,0.0,0.953125,1.0,1.0,1.0,0.6048777972568836,0.25,0.25,0.21428571428571427,0.0,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6153846153846154,0.0,0.0,0.0,0.0,0,111,3,0,114
Sylhet Strikers,1412297,0.0,0.125,0.17307692307692307,0.16666666666666666,0.0,0.45833763019490564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
Sylhet Strikers,1412293,0.1111111111111111,0.09375,0.07692307692307693,0.16666666666666666,0.0,0.7734350830153656,0.75,0.75,0.3571428571428571,0.0,0.8275862068965517,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0,10,63,16,89
Sylhet Strikers,1412286,0.2222222222222222,0.703125,0.8076923076923077,0.3333333333333333,0.3333333333333333,0.5524388986284418,0.5,0.5,0.21428571428571427,0.0,0.7241379310344828,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,63,34,0,97
Sylhet Strikers,1412275,0.3333333333333333,0.40625,0.38461538461538464,0.3333333333333333,0.0,0.6703104052799835,0.75,0.75,0.6428571428571428,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41000000000000003,0.3333333333333333,0.0,0.0,0.0,2,40,13,8,61
Ireland,1408105,0.3333333333333333,0.84375,0.8653846153846154,0.5,0.6666666666666666,0.6187480664122925,0.25,0.25,0.0,0.0,0.3448275862068966,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7692307692307693,0.3333333333333333,0.0,0.0,0.0,0,86,0,8,94
Ireland,1408104,0.3333333333333333,0.75,0.7115384615384616,0.8333333333333333,0.0,0.6689182221305559,0.25,0.25,0.21428571428571427,0.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7692307692307693,0.0,0.0,0.0,0.0,0,72,3,0,75
Ireland,1408103,0.3333333333333333,0.375,0.40384615384615385,0.3333333333333333,0.0,0.589305970918841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
Ireland,1384637,0.3333333333333333,0.109375,0.13461538461538464,0.16666666666666666,0.0,0.5156233886769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Ireland,1384634,0.3333333333333333,0.140625,0.3076923076923077,0.16666666666666666,0.0,0.2900381561307621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Ireland,1383088,0.3333333333333333,0.015625,0.07692307692307693,0.0,0.0,0.1289058471692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Ireland,1383079,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Ireland,1383074,0.3333333333333333,0.28125,0.3653846153846154,0.0,0.0,0.4885015984325049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Ireland,1383071,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1383069,0.3333333333333333,0.640625,0.5961538461538461,0.5,0.6666666666666666,0.6819634938640816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Ireland,1355722,0.3333333333333333,0.21875,0.34615384615384615,0.16666666666666666,0.0,0.4010518717129009,1.0,1.0,0.5714285714285714,0.0,0.9655172413793103,0.5,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0,18,35,8,61
Ireland,1355721,0.3333333333333333,0.34375,0.3076923076923077,0.0,1.0,0.7089821594307518,0.5,0.5,0.2857142857142857,0.0,0.5862068965517241,0.25,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6538461538461539,0.0,0.0,0.0,0.0,2,42,4,0,46
Ireland,1355720,0.3333333333333333,0.296875,0.23076923076923078,0.5,0.0,0.8163865112921523,0.5,0.5,0.42857142857142855,0.0,0.5517241379310345,0.0,1.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.6153846153846154,0.0,0.0,0.0,0.0,4,35,31,0,66
Ireland,1348325,0.3333333333333333,0.734375,0.7307692307692308,0.5,0.0,0.6377230071156028,1.0,1.0,0.9285714285714285,0.0,0.48275862068965514,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,63,44,0,107
Ireland,1348324,0.3333333333333333,0.40625,0.40384615384615385,0.3333333333333333,0.3333333333333333,0.6383933175208828,1.0,1.0,0.6428571428571428,0.0,0.7586206896551724,0.25,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.42307692307692313,1.0,0.0,0.0,0.0,0,44,71,28,143
Ireland,1348323,0.3333333333333333,0.078125,0.3076923076923077,0.0,0.0,0.1611323089615345,1.0,1.0,1.0,0.0,0.5862068965517241,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,-6,-1,78,0,77
Ireland,1298171,0.3333333333333333,0.03125,0.13461538461538464,0.0,0.0,0.1473136021449933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Ireland,1298165,0.3333333333333333,0.09375,0.07692307692307693,0.16666666666666666,0.0,0.7734350830153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Ireland,1298154,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1298149,0.3333333333333333,0.703125,0.8076923076923077,0.3333333333333333,0.3333333333333333,0.5524388986284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Ireland,1298145,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Ireland,1298141,0.3333333333333333,0.21875,0.3076923076923077,0.16666666666666666,0.0,0.4511704650922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Ireland,1298138,0.3333333333333333,0.015625,0.07692307692307693,0.0,0.0,0.1289058471692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Barbados Royals,1323174,0.2222222222222222,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Barbados Royals,1323173,0.2222222222222222,0.078125,0.07692307692307693,0.16666666666666666,0.0,0.644529235846138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Barbados Royals,1323167,0.2222222222222222,0.734375,0.8461538461538463,0.5,0.6666666666666666,0.5507889037846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Barbados Royals,1323149,0.4444444444444445,0.078125,0.13461538461538464,0.0,0.0,0.36830978653191715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Barbados Royals,1323146,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1303316,0.3333333333333333,0.53125,0.5961538461538461,0.5,0.0,0.5655357327008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
Ireland,1303315,0.3333333333333333,0.09375,0.15384615384615385,0.0,0.0,0.3867175415076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,6,0,20,26
Ireland,1303314,0.3333333333333333,0.359375,0.38461538461538464,0.5,0.0,0.592966896978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Ireland,1303313,0.3333333333333333,0.03125,0.057692307692307696,0.0,0.0,0.3437661132308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Ireland,1303312,0.3333333333333333,0.078125,0.13461538461538464,0.16666666666666666,0.0,0.36830978653191715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Ireland,1303308,0.3333333333333333,0.609375,0.5384615384615385,0.8333333333333333,0.0,0.7182118180880684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Ireland,1303307,0.3333333333333333,1.0,0.6346153846153847,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Ireland,1299585,0.3333333333333333,0.78125,0.7115384615384616,0.16666666666666666,1.0,0.6968134474579767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
Ireland,1299581,0.3333333333333333,0.546875,0.5192307692307693,0.3333333333333333,0.6666666666666666,0.6684025987418789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Ireland,1299574,0.3333333333333333,0.375,0.2884615384615385,0.5,0.0,0.8249974218830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,40,0,8,48
Ireland,1299573,0.3333333333333333,0.109375,0.15384615384615385,0.0,0.0,0.4511704650922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,7,0,16,23
Ireland,1273722,0.5555555555555556,0.125,0.11538461538461539,0.16666666666666666,0.0,0.6874806641229247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ireland,1273719,0.5555555555555556,0.046875,0.11538461538461539,0.0,0.0,0.2578116943384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Ireland,1273714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Ireland,1272377,0.3333333333333333,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1272374,0.4444444444444445,0.078125,0.11538461538461539,0.0,0.0,0.42966896978446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5,0,12,17
Ireland,1251955,0.4444444444444445,0.078125,0.11538461538461539,0.0,0.0,0.42966896978446945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Ireland,1251954,0.4444444444444445,0.046875,0.057692307692307696,0.0,0.0,0.5156233886769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Ireland,1251953,0.4444444444444445,0.5625,0.6538461538461539,0.5,0.0,0.5459420439311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Ireland,1203678,0.4444444444444445,0.015625,0.038461538461538464,0.0,0.0,0.2578116943384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Ireland,1203677,0.4444444444444445,0.484375,0.44230769230769235,0.0,0.6666666666666666,0.6949572032587399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,49,0,8,57
Ireland,1203676,0.4444444444444445,0.03125,0.038461538461538464,0.0,0.0,0.5156233886769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Ireland,1199548,0.4444444444444445,0.109375,0.13461538461538464,0.0,0.0,0.5156233886769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Ireland,1199546,0.4444444444444445,0.109375,0.17307692307692307,0.0,0.0,0.4010518717129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Ireland,1199533,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1199530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1199523,0.4444444444444445,0.34375,0.5,0.16666666666666666,0.0,0.4363205114984016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
Ireland,1199514,0.3333333333333333,0.4375,0.38461538461538464,0.16666666666666666,0.6666666666666666,0.7218727441476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Ireland,1199507,0.3333333333333333,0.03125,0.11538461538461539,0.0,0.0,0.17185727544601423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Ireland,1199500,0.3333333333333333,0.328125,0.2884615384615385,0.3333333333333333,0.0,0.7218727441476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Ireland,1197526,0.3333333333333333,0.015625,0.019230769230769232,0.0,0.0,0.5156233886769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Ireland,1197525,0.5555555555555556,0.078125,0.057692307692307696,0.0,0.0,0.8593895019078065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Ireland,1197522,0.4444444444444445,0.1875,0.13461538461538464,0.3333333333333333,0.0,0.8839331752088275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,20,0,16,36
Ireland,1197521,0.4444444444444445,0.734375,0.5,1.0,0.3333333333333333,0.932092399711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,87,0,8,95
Ireland,1200427,0.3333333333333333,0.9375,0.75,1.0,0.6666666666666666,0.7932865834794266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
Ireland,1200426,0.3333333333333333,0.328125,0.2884615384615385,0.3333333333333333,0.0,0.7218727441476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
