teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1410406,0.25,0.22807017543859648,0.20588235294117646,0.2,0.2,0.675309090909091,0.5,0.5,0.06666666666666667,0.0,0.5689655172413793,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,23,-5,0,18
Hampshire,1410395,0.375,0.47368421052631576,0.7058823529411764,0.6000000000000001,0.0,0.4090909090909091,0.75,0.75,0.4,0.0,0.48275862068965514,0.0,0.6000000000000001,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.4442857142857143,0.6666666666666666,0.0,0.0,0.0,0,43,64,16,123
Hampshire,1410387,0.375,0.5263157894736842,0.47058823529411764,0.2,0.6000000000000001,0.6818181818181818,0.75,0.75,0.3333333333333333,0.0,0.39655172413793105,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3652380952380952,1.0,0.0,0.0,0.0,6,62,63,28,153
Hampshire,1410372,0.375,0.10526315789473684,0.1764705882352941,0.2,0.0,0.36363636363636365,0.75,0.75,0.26666666666666666,0.0,0.5,0.25,0.4,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.46047619047619043,0.0,0.0,0.0,0.0,0,10,37,0,47
Fortune Barishal,1412319,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7413793103448276,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5119047619047619,0.0,0.0,0.0,0.0,0,0,59,0,59
Fortune Barishal,1412318,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.43103448275862066,0.125,0.2,0.5,0.0,0.5,0.0,0.3333333333333333,0.2976190476190476,0.0,0.0,0.0,0.0,0,0,100,0,100
Fortune Barishal,1412316,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4482758620689655,0.25,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,45,0,45
Hampshire,1347698,0.375,0.2631578947368421,0.47058823529411764,0.2,0.0,0.3409090909090909,0.5,0.5,0.26666666666666666,0.0,0.39655172413793105,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5476190476190476,0.0,0.0,0.0,0.0,0,19,50,0,69
Hampshire,1347697,0.5,0.12280701754385964,0.14705882352941177,0.2,0.0,0.509090909090909,1.0,1.0,1.0,1.0,0.29310344827586204,0.125,0.2,0.16666666666666666,0.0,0.5,0.0,0.0,0.20238095238095238,0.3333333333333333,0.0,0.0,0.0,0,11,66,8,85
Hampshire,1347692,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.15517241379310345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0,0,3,16,19
Hampshire,1347677,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.13333333333333333,0.0,0.06896551724137931,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,2,0,2
Hampshire,1347669,0.375,1.0,0.8529411764705882,0.8,0.6000000000000001,0.7147272727272728,0.75,0.75,0.2,0.0,0.5172413793103449,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,6,105,1,0,106
Hampshire,1347660,0.375,0.017543859649122806,0.058823529411764705,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hampshire,1347649,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.48275862068965514,0.375,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
Hampshire,1347642,0.5,0.14035087719298245,0.29411764705882354,0.0,0.0,0.2909090909090909,0.5,0.5,0.2,0.0,0.48275862068965514,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,8,-3,16,21
Hampshire,1347636,0.375,0.07017543859649122,0.14705882352941177,0.0,0.0,0.2909090909090909,0.25,0.25,0.06666666666666667,0.0,0.3620689655172414,0.25,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
Hampshire,1347609,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.15517241379310345,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0,0,36,16,52
Hampshire,1347603,0.5,0.12280701754385964,0.14705882352941177,0.2,0.0,0.509090909090909,0.75,0.75,0.6,0.0,0.3448275862068966,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3176190476190476,0.3333333333333333,0.0,0.0,0.0,0,11,11,8,30
Hampshire,1347595,0.375,0.017543859649122806,0.029411764705882353,0.0,0.0,0.36363636363636365,0.75,0.75,0.4666666666666667,0.0,0.3793103448275862,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.34904761904761905,0.6666666666666666,0.0,0.0,0.0,0,1,7,16,24
Hampshire,1347578,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.603448275862069,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5557142857142857,0.3333333333333333,0.0,1.0,0.0,0,0,50,20,70
Hampshire,1297925,0.375,0.12280701754385964,0.1764705882352941,0.0,0.0,0.42425454545454544,0.75,0.75,0.4,0.0,0.48275862068965514,0.25,0.4,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4442857142857143,0.3333333333333333,0.0,0.0,0.0,0,7,31,8,46
Hampshire,1297926,0.5,0.17543859649122806,0.20588235294117646,0.0,0.2,0.5194909090909091,0.75,0.75,0.6666666666666666,0.0,0.3275862068965517,0.25,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.30142857142857143,0.0,0.0,0.0,0.0,0,16,70,0,86
Hampshire,1297921,0.375,0.14035087719298245,0.20588235294117646,0.0,0.0,0.4156,1.0,1.0,0.8,0.0,0.29310344827586204,0.125,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.20238095238095238,0.0,0.0,0.0,0.0,0,8,134,0,142
Hampshire,1297916,0.5,0.3333333333333333,0.20588235294117646,0.8,0.0,0.9870181818181818,0.75,0.75,0.3333333333333333,0.0,0.5689655172413793,0.125,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0,35,28,8,71
Hampshire,1297903,0.375,0.7894736842105263,0.7058823529411764,0.2,0.8,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Hampshire,1297895,0.5,0.38596491228070173,0.4117647058823529,0.8,0.0,0.5714181818181817,1.0,1.0,0.5333333333333333,0.0,0.39655172413793105,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,4,42,70,0,112
Hampshire,1297893,0.375,0.017543859649122806,0.08823529411764705,0.0,0.0,0.12119999999999999,1.0,1.0,0.4666666666666667,0.0,0.7931034482758621,0.75,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5476190476190476,0.3333333333333333,0.0,1.0,0.0,0,1,28,20,49
Hampshire,1297876,0.5,0.6842105263157894,0.6470588235294118,0.6000000000000001,0.4,0.6446181818181819,1.0,1.0,0.5333333333333333,0.0,0.5344827586206896,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,6,73,58,0,131
Hampshire,1297865,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5689655172413793,0.5,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,68,0,68
Hampshire,1297860,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3103448275862069,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
Hampshire,1297852,0.375,0.03508771929824561,0.08823529411764705,0.0,0.0,0.24243636363636364,1.0,1.0,0.6,0.0,0.5172413793103449,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,133,0,135
Hampshire,1297844,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3620689655172414,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Hampshire,1297837,0.25,0.14035087719298245,0.2647058823529412,0.0,0.0,0.32323636363636365,1.0,1.0,0.5333333333333333,0.0,0.6379310344827586,0.625,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.44047619047619047,0.3333333333333333,0.0,0.0,0.0,0,8,33,8,49
Hampshire,1297827,0.5,0.7543859649122806,1.0,0.4,0.6000000000000001,0.4598909090909091,1.0,1.0,0.3333333333333333,0.0,0.8793103448275862,0.875,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.6071428571428571,0.0,0.0,0.0,0.0,0,73,-1,0,72
Hampshire,1297819,0.375,0.42105263157894735,0.4411764705882353,0.0,0.4,0.5818181818181818,0.5,0.5,0.26666666666666666,0.0,0.29310344827586204,0.125,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.40476190476190477,0.0,0.0,0.0,0.0,4,40,4,0,44
Hampshire,1297816,0.5,0.7368421052631579,0.8235294117647058,1.0,0.4,0.5454545454545454,1.0,1.0,0.7333333333333333,0.0,0.39655172413793105,0.125,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,78,73,0,151
Hampshire,1297800,0.5,0.3508771929824561,0.4117647058823529,0.0,0.2,0.5194909090909091,0.5,0.5,0.4,0.0,0.20689655172413793,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,2,28,8,0,36
Hampshire,1250366,0.5,0.38596491228070173,0.5588235294117647,0.2,0.2,0.42105454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,32,0,20,52
Hampshire,1250363,0.5,0.5263157894736842,0.7058823529411764,0.2,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,50,0,20,70
Hampshire,1250354,0.375,0.15789473684210525,0.14705882352941177,0.0,0.2,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Hampshire,1250344,0.5,0.07017543859649122,0.11764705882352941,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Hampshire,1250345,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,1250336,0.5,0.07017543859649122,0.08823529411764705,0.2,0.0,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
Hampshire,1250328,0.5,0.6666666666666666,0.7058823529411764,0.4,0.4,0.5757454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,66,0,8,74
Hampshire,1250320,0.5,0.2982456140350877,0.5294117647058824,0.0,0.0,0.3434181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Hampshire,1250304,0.5,0.15789473684210525,0.23529411764705882,0.0,0.2,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Hampshire,1250262,0.375,0.14035087719298245,0.20588235294117646,0.2,0.0,0.4156,0.25,0.25,0.13333333333333333,0.0,0.20689655172413793,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,12,2,8,22
Hampshire,1250252,0.5,0.45614035087719296,0.47058823529411764,0.8,0.0,0.5909090909090909,0.25,0.25,0.0,0.0,0.3275862068965517,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,4,50,0,0,50
Hampshire,1250247,0.375,0.45614035087719296,0.38235294117647056,0.2,0.4,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
Hampshire,1250236,0.375,0.017543859649122806,0.058823529411764705,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Hampshire,1207780,0.375,0.017543859649122806,0.08823529411764705,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hampshire,1207777,0.375,0.3333333333333333,0.5882352941176471,0.2,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Hampshire,1207764,0.375,0.2631578947368421,0.4117647058823529,0.2,0.0,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Hampshire,1207760,0.25,0.8771929824561403,0.6764705882352942,0.4,0.8,0.7905090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
Hampshire,1207751,0.25,0.5964912280701754,0.9117647058823529,0.6000000000000001,0.0,0.39883636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
Hampshire,1207742,0.25,0.07017543859649122,0.20588235294117646,0.0,0.0,0.20778181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Hampshire,1207734,0.375,0.2982456140350877,0.29411764705882354,0.2,0.2,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
Hampshire,1207725,0.375,0.10526315789473684,0.14705882352941177,0.0,0.0,0.43636363636363634,0.75,0.75,0.3333333333333333,0.0,0.48275862068965514,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,0,6,5,0,11
Hampshire,1207712,0.375,0.9298245614035088,0.9117647058823529,0.2,1.0,0.6217090909090909,0.95825,0.9583333333333333,0.2,0.0,0.9310344827586207,0.375,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.6709523809523809,0.3333333333333333,0.0,0.0,0.0,6,101,30,8,139
Hampshire,1207698,0.375,0.10526315789473684,0.29411764705882354,0.0,0.0,0.21818181818181817,0.29175,0.29166666666666663,0.26666666666666666,0.0,0.22413793103448276,0.375,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5304761904761904,0.0,0.0,0.0,0.0,-2,4,4,0,8
Hampshire,1167245,0.25,0.17543859649122806,0.2647058823529412,0.0,0.0,0.40403636363636364,0.25,0.25,0.13333333333333333,0.0,0.3448275862068966,0.375,0.2,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9523809523809523,0.0,0.0,0.0,0.0,0,10,27,0,37
Hampshire,1167244,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,1167232,0.375,0.2982456140350877,0.3529411764705882,0.2,0.0,0.5151636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Hampshire,1167222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Hampshire,1167205,0.375,0.10526315789473684,0.20588235294117646,0.0,0.0,0.31167272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Hampshire,1167193,0.5,0.05263157894736842,0.08823529411764705,0.0,0.0,0.36363636363636365,0.5,0.5,0.26666666666666666,0.0,0.41379310344827586,0.25,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,3,25,0,28
Hampshire,1167179,0.5,0.2982456140350877,0.2647058823529412,0.4,0.2,0.6868727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Hampshire,1167176,0.5,0.07017543859649122,0.1764705882352941,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Hampshire,1167167,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Hampshire,1167151,0.5,0.49122807017543857,0.3235294117647059,0.2,0.6000000000000001,0.9256363636363637,0.5,0.5,0.06666666666666667,0.0,0.43103448275862066,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,6,60,-5,0,55
Hampshire,1167145,0.5,0.017543859649122806,0.058823529411764705,0.0,0.0,0.18181818181818182,0.25,0.25,0.06666666666666667,0.0,0.1896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
Hampshire,1167141,0.25,0.10526315789473684,0.20588235294117646,0.0,0.0,0.31167272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Middlesex,1127572,0.25,0.21052631578947367,0.5294117647058824,0.0,0.0,0.24243636363636364,1.0,1.0,0.3333333333333333,0.0,0.8793103448275862,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.6071428571428571,0.3333333333333333,0.0,0.0,0.0,-2,10,78,8,96
Middlesex,1127563,0.25,0.43859649122807015,0.3235294117647059,0.4,0.4,0.8264363636363636,1.0,1.0,0.26666666666666666,0.0,0.9137931034482758,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6309523809523809,0.0,0.0,0.0,0.0,6,55,23,0,78
Middlesex,1127554,0.25,0.17543859649122806,0.20588235294117646,0.0,0.2,0.5194909090909091,0.625,0.625,0.2,0.0,0.5517241379310345,0.625,0.2,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6095238095238096,0.3333333333333333,0.0,0.0,0.0,0,16,22,8,46
Middlesex,1127543,0.0,0.38596491228070173,0.38235294117647056,0.6000000000000001,0.2,0.6153818181818181,1.0,1.0,0.4,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,4,44,0,0,44
Middlesex,1127532,0.625,0.8070175438596491,0.8823529411764706,1.0,0.2,0.5575636363636364,0.5,0.5,0.2,0.0,0.5,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,4,80,-3,0,77
Middlesex,1127523,0.25,0.6491228070175439,0.5588235294117647,0.4,0.4,0.7081454545454545,1.0,1.0,0.4,0.0,0.9655172413793103,0.75,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,67,25,0,92
Middlesex,1127517,0.625,0.0,0.029411764705882353,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3333333333333333,0.0,0.3448275862068966,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25952380952380955,0.3333333333333333,0.0,0.0,0.0,0,-2,34,8,40
Middlesex,1127510,0.625,0.14035087719298245,0.14705882352941177,0.2,0.0,0.5818181818181818,1.0,1.0,0.4666666666666667,0.0,0.7931034482758621,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.3333333333333333,0.0,0.0,0.0,0,12,3,8,23
Middlesex,1127497,0.625,0.017543859649122806,0.08823529411764705,0.0,0.0,0.12119999999999999,0.75,0.75,0.26666666666666666,0.0,0.39655172413793105,0.375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3652380952380952,0.3333333333333333,0.0,0.0,0.0,0,1,29,8,38
Middlesex,1127488,0.625,0.14035087719298245,0.23529411764705882,0.0,0.0,0.36363636363636365,1.0,1.0,0.6,0.0,0.48275862068965514,0.375,0.0,1.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,8,181,8,197
Middlesex,1127486,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Middlesex,1127465,0.75,0.5789473684210527,0.3529411764705882,0.4,0.6000000000000001,1.0,1.0,1.0,0.4666666666666667,0.0,0.5689655172413793,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,6,69,7,0,76
Middlesex,1127455,0.625,0.07017543859649122,0.08823529411764705,0.0,0.0,0.4848363636363637,0.75,0.75,0.4666666666666667,0.0,0.4482758620689655,0.125,0.4,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4128571428571428,0.3333333333333333,0.0,0.0,0.0,0,4,32,8,44
Middlesex,1127453,0.625,0.3157894736842105,0.29411764705882354,0.4,0.0,0.6545454545454545,0.5,0.5,0.06666666666666667,0.0,0.39655172413793105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,6,32,-3,0,29
Middlesex,947311,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.41379310344827586,0.375,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,92,8,100
