teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,1370351,0.8,0.0,0.6363636363636364,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.46153846153846156,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,-2,33,0,31
Lucknow Super Giants,1359542,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.2884615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Lucknow Super Giants,1359537,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.578,0.0,0.0,0.0,0.0,0,0,33,0,33
Lucknow Super Giants,1359525,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.8076923076923077,0.8333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,23,0,23
Lucknow Super Giants,1359519,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lucknow Super Giants,1312198,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4807692307692308,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,1.0,0.0,0.0,0.0,0,0,40,8,48
Lucknow Super Giants,1304112,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,99,0,99
Lucknow Super Giants,1304109,0.6,0.47368421052631576,0.6363636363636364,0.5,0.0,0.42856666666666665,1.0,1.0,0.5294117647058824,0.0,0.826923076923077,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0,13,7,0,20
Lucknow Super Giants,1304103,0.6,0.05263157894736842,0.2727272727272727,0.0,0.0,0.1111,1.0,1.0,0.5882352941176471,0.0,0.34615384615384615,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,1,41,0,42
Lucknow Super Giants,1304099,0.7,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8235294117647058,1.0,0.11538461538461539,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,57,0,57
Lucknow Super Giants,1304091,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.3076923076923077,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,137,0,137
Lucknow Super Giants,1304088,0.6,0.6842105263157894,0.5454545454545454,0.5,1.0,0.7222333333333333,1.0,1.0,0.7647058823529411,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,23,94,0,117
Lucknow Super Giants,1304083,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5192307692307693,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,0,38,0,38
Lucknow Super Giants,1304050,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,4,0,4
Uttar Pradesh,1280229,0.6,0.15789473684210525,0.36363636363636365,0.0,0.0,0.25,1.0,1.0,0.6470588235294118,0.0,0.5961538461538461,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,3,61,0,64
Uttar Pradesh,1280211,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.42307692307692313,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,17,0,17
Uttar Pradesh,1244363,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.38461538461538464,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,67,0,67
Uttar Pradesh,1205824,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.2884615384615385,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,75,0,75
Uttar Pradesh,1205807,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17307692307692307,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0,0,73,0,73
Uttar Pradesh,1205771,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.25,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.43333333333333335,1.0,0.0,0.0,0.0,0,0,41,8,49
Uttar Pradesh,1205753,0.4,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.25,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,69,0,69
Uttar Pradesh,1205743,0.4,0.7894736842105263,1.0,0.5,1.0,0.4545333333333334,0.25,0.25,0.058823529411764705,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,2,27,1,0,28
Uttar Pradesh,1175042,0.7,1.0,0.7272727272727273,1.0,1.0,0.7916666666666667,1.0,1.0,0.5882352941176471,0.0,0.5384615384615385,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,33,37,0,70
Uttar Pradesh,1175040,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,18,0,18
Uttar Pradesh,1175034,0.5,0.10526315789473684,0.2727272727272727,0.0,0.0,0.22223333333333337,1.0,1.0,0.5294117647058824,0.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,57,0,59
Uttar Pradesh,1175032,0.5,0.05263157894736842,0.09090909090909091,0.0,0.0,0.33333333333333337,1.0,1.0,0.5882352941176471,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,1.0,0.0,1.0,0.0,0,1,12,20,33
Uttar Pradesh,1157206,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,8,0,8
Uttar Pradesh,1157106,0.6,0.10526315789473684,0.18181818181818182,0.0,0.0,0.33333333333333337,1.0,1.0,0.29411764705882354,0.0,0.8076923076923077,0.6666666666666666,0.6666666666666666,0.25,0.0,1.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0,2,36,0,38
Uttar Pradesh,1133419,0.7,0.21052631578947367,0.7272727272727273,0.0,0.0,0.16666666666666669,1.0,1.0,0.5882352941176471,0.0,0.5576923076923077,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.48333333333333334,1.0,0.0,0.0,0.0,0,4,60,8,72
Uttar Pradesh,1133415,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7307692307692308,0.8333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,64,0,64
Uttar Pradesh,1133411,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.38461538461538464,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,60,0,60
Uttar Pradesh,1133407,0.7,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6730769230769231,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,0,81,0,81
Uttar Pradesh,1130724,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,9,0,9
Uttar Pradesh,1130719,0.7,0.3157894736842105,0.18181818181818182,0.5,0.0,1.0,0.75,0.75,0.3529411764705882,0.0,0.44230769230769235,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5113333333333333,1.0,0.0,0.0,0.0,0,10,31,8,49
Uttar Pradesh,1130703,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,65,0,65
Uttar Pradesh,1130681,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6153846153846154,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
