teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,1298174,0.0,0.5211267605633803,0.5272727272727272,0.875,0.0,0.45025738381220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
Netherlands,1298168,0.0,0.11267605633802817,0.10909090909090907,0.0,0.14285714285714285,0.4172538425030119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
Netherlands,1298163,0.0,0.08450704225352113,0.1818181818181818,0.125,0.0,0.19915300646197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Netherlands,1310902,1.0,0.3380281690140845,0.3636363636363636,0.25,0.14285714285714285,0.4172538425030119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Netherlands,1310901,0.0,0.07042253521126761,0.09090909090909091,0.125,0.0,0.3042240151874703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Netherlands,1321484,1.0,0.3098591549295775,0.41818181818181815,0.0,0.2857142857142857,0.33467197254572667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Netherlands,1321480,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,1321473,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,1321471,0.0,0.15492957746478875,0.16363636363636364,0.0,0.14285714285714285,0.40159176371800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
Netherlands,1321467,1.0,0.5492957746478874,0.41818181818181815,0.5,0.14285714285714285,0.5932605600379686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Netherlands,1273723,0.0,0.07042253521126761,0.07272727272727272,0.125,0.0,0.3650834215618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Netherlands,1273718,1.0,0.23943661971830987,0.2727272727272727,0.25,0.0,0.38790113540944104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Netherlands,1191008,1.0,0.35211267605633806,0.43636363636363634,0.25,0.0,0.3650834215618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Netherlands,1191006,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,1172507,0.0,0.47887323943661975,0.6363636363636364,0.375,0.14285714285714285,0.3447847833229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Netherlands,1172505,0.0,0.3380281690140845,0.5272727272727272,0.5,0.0,0.29206673724946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
Netherlands,1074959,0.0,0.056338028169014086,0.03636363636363636,0.125,0.0,0.48676572596838374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Netherlands,951325,0.0,0.38028169014084506,0.3090909090909091,0.625,0.0,0.5476251323427402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Netherlands,951309,0.0,0.4084507042253521,0.509090909090909,0.625,0.0,0.3650834215618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
Netherlands,967081,1.0,0.49295774647887325,0.45454545454545453,0.75,0.0,0.4914753021065313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
