teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,1383499,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.46,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Goa,1332956,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Goa,1280255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,1.0,0.4,0.32608695652173914,0.5,0.0,0.0,0.0,0,0,35,8,43
Goa,1244372,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.7142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3804347826086956,0.0,0.0,0.0,0.0,0,0,36,0,36
Goa,1157201,0.5,0.3076923076923077,0.625,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Goa,1157182,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.5434782608695652,0.0,0.0,0.0,0.0,0,19,51,0,70
Goa,1157165,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,1.0,0.2,0.36217391304347823,0.5,0.0,0.0,0.0,0,0,57,8,65
Goa,1130715,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.84,0.42857142857142855,0.6666666666666666,0.5,0.0,1.0,0.0,0.2,0.45652173913043476,1.0,0.0,0.0,0.0,0,0,37,16,53
Goa,1130696,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,6,0,6
Goa,1130692,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Goa,1130679,0.5,0.07692307692307693,0.125,0.0,0.0,0.6153846153846154,1.0,1.0,0.5454545454545454,0.0,0.7000000000000001,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3804347826086956,0.0,0.0,0.0,0.0,0,1,56,0,57
Goa,1130665,0.5,0.07692307692307693,0.125,0.0,0.0,0.6153846153846154,1.0,1.0,1.0,0.0,0.64,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.8,0.34782608695652173,0.0,0.0,0.0,0.0,0,1,36,0,37
Goa,902175,0.5,0.23076923076923078,0.75,0.0,0.0,0.3076923076923077,0.25,0.25,0.18181818181818182,0.0,0.24,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2,0.5217391304347826,0.0,0.0,0.0,0.0,0,3,2,0,5
Goa,902147,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.34,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,30,0,30
