teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1168521,0.0,0.18666666666666668,0.22448979591836732,0.3333333333333333,0.0,0.5939147883708993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Zimbabwe,1188380,0.16666666666666666,0.68,0.5510204081632653,1.0,0.3333333333333333,0.8814690372859209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
Zimbabwe,1188379,0.5,0.17333333333333334,0.3061224489795918,0.1111111111111111,0.0,0.4044519109617808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Khulna Titans,1169420,0.0,0.24000000000000002,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5999813337066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Khulna Titans,1169411,0.0,0.6666666666666667,0.673469387755102,0.5555555555555556,0.3333333333333333,0.7070791917494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
Khulna Titans,1169409,0.0,0.45333333333333337,0.4693877551020408,0.3333333333333333,0.3333333333333333,0.6898595361426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,58,0,8,66
Khulna Titans,1169406,0.0,0.64,0.6326530612244897,0.4444444444444444,0.6666666666666666,0.7225722152223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
Khulna Titans,1169403,0.33333333333333337,0.4266666666666667,0.4081632653061224,0.4444444444444444,0.3333333333333333,0.746651733631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,62,0,12,74
Khulna Titans,1169400,0.5,0.37333333333333335,0.32653061224489793,0.2222222222222222,0.6666666666666666,0.8166503336599935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,58,0,16,74
Zimbabwe,1144150,0.33333333333333337,0.3866666666666667,0.7142857142857142,0.2222222222222222,0.3333333333333333,0.3866722665546689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Zimbabwe,1144149,0.33333333333333337,0.25333333333333335,0.4693877551020408,0.3333333333333333,0.0,0.3855056232208689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Nottinghamshire,1086736,0.5,0.25333333333333335,0.4081632653061224,0.1111111111111111,0.0,0.44332446684399646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Nottinghamshire,1086737,0.5,0.8666666666666667,0.9999999999999999,1.0,0.3333333333333333,0.6190209529142751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Nottinghamshire,1068426,0.5,0.26666666666666666,0.4081632653061224,0.2222222222222222,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Nottinghamshire,1068423,0.5,0.16,0.26530612244897955,0.1111111111111111,0.0,0.43077138457230857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Nottinghamshire,1068404,0.5,0.12000000000000001,0.24489795918367346,0.1111111111111111,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Nottinghamshire,1068396,0.5,0.48000000000000004,0.673469387755102,0.4444444444444444,0.0,0.5090764851369639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Nottinghamshire,1068390,0.9999999999999999,0.013333333333333334,0.02040816326530612,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Nottinghamshire,1068383,0.5,0.3066666666666667,0.44897959183673464,0.2222222222222222,0.0,0.4878902421951561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
Nottinghamshire,1068376,0.6666666666666666,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nottinghamshire,1068368,0.5,0.5466666666666667,0.5306122448979591,0.6666666666666666,0.0,0.7358719492276821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Nottinghamshire,1068356,0.33333333333333337,0.33333333333333337,0.3469387755102041,0.5555555555555556,0.0,0.6862662746745065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Nottinghamshire,1068353,0.33333333333333337,0.44,0.5306122448979591,0.1111111111111111,0.3333333333333333,0.5922814877035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Nottinghamshire,1068342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1068338,0.5,0.8933333333333334,0.8571428571428571,0.6666666666666666,1.0,0.7444117784310981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
Nottinghamshire,947335,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,947315,0.8333333333333334,0.05333333333333334,0.12244897959183673,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Nottinghamshire,947293,0.8333333333333334,0.013333333333333334,0.061224489795918366,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nottinghamshire,947267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,947263,0.8333333333333334,0.02666666666666667,0.061224489795918366,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nottinghamshire,947207,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,947147,0.8333333333333334,0.06666666666666667,0.18367346938775508,0.0,0.0,0.2592748145037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Nottinghamshire,947119,0.8333333333333334,0.02666666666666667,0.1020408163265306,0.0,0.0,0.1866629334079985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Barisal Bulls,935341,0.33333333333333337,0.04,0.1020408163265306,0.0,0.0,0.2799944001119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Barisal Bulls,935297,0.33333333333333337,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barisal Bulls,935293,0.33333333333333337,0.12000000000000001,0.18367346938775508,0.2222222222222222,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Barisal Bulls,935289,0.33333333333333337,0.013333333333333334,0.061224489795918366,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Nottinghamshire,804579,0.33333333333333337,0.02666666666666667,0.061224489795918366,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nottinghamshire,804533,0.33333333333333337,0.2,0.24489795918367346,0.2222222222222222,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Nottinghamshire,804527,0.5,0.36000000000000004,0.36734693877551017,0.2222222222222222,0.3333333333333333,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,45,0,12,57
Nottinghamshire,804517,0.5,0.6266666666666667,0.7755102040816326,0.6666666666666666,0.0,0.5771617900975314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Nottinghamshire,804503,0.33333333333333337,0.02666666666666667,0.04081632653061224,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nottinghamshire,804477,0.33333333333333337,0.10666666666666667,0.08163265306122448,0.2222222222222222,0.0,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Nottinghamshire,804457,0.33333333333333337,0.16,0.36734693877551017,0.1111111111111111,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Zimbabwe,682917,0.33333333333333337,0.2,0.14285714285714285,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,29,0,14,43
Zimbabwe,682909,0.33333333333333337,0.6533333333333333,0.7959183673469387,0.2222222222222222,0.3333333333333333,0.5863082738345233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Zimbabwe,682901,0.33333333333333337,0.7866666666666667,0.9387755102040816,0.6666666666666666,0.6666666666666666,0.5985346959727472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
Zimbabwe,659547,0.33333333333333337,0.04,0.08163265306122448,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Zimbabwe,659545,0.33333333333333337,0.4266666666666667,0.6122448979591836,0.3333333333333333,0.0,0.49778337766578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,48,0,16,64
Zimbabwe,623572,0.33333333333333337,0.2,0.2040816326530612,0.3333333333333333,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Zimbabwe,623571,0.33333333333333337,0.5333333333333333,0.5102040816326531,0.6666666666666666,0.3333333333333333,0.746651733631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,4,78,0,14,92
Zimbabwe,593987,0.5,0.05333333333333334,0.1020408163265306,0.0,0.0,0.373325866815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Zimbabwe,593986,0.33333333333333337,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chittagong Kings,599903,0.33333333333333337,0.4,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
Chittagong Kings,599897,0.0,0.14666666666666667,0.16326530612244897,0.2222222222222222,0.0,0.6416538335899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Chittagong Kings,599893,0.0,0.12000000000000001,0.2040816326530612,0.2222222222222222,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Chittagong Kings,599888,0.33333333333333337,0.5466666666666667,0.6326530612244897,0.5555555555555556,0.6666666666666666,0.617200989313547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Chittagong Kings,599884,0.33333333333333337,0.68,0.836734693877551,0.5555555555555556,0.6666666666666666,0.5804750571655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,91,0,28,119
Chittagong Kings,599875,0.33333333333333337,0.18666666666666668,0.36734693877551017,0.1111111111111111,0.0,0.3629660740118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
Chittagong Kings,599867,0.0,0.12000000000000001,0.12244897959183673,0.2222222222222222,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Zimbabwe,533275,0.33333333333333337,0.05333333333333334,0.08163265306122448,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Zimbabwe,533272,0.33333333333333337,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,20,18
Chittagong Kings,551070,0.5,0.13333333333333333,0.16326530612244897,0.2222222222222222,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Zimbabwe,520596,0.33333333333333337,1.0,0.8775510204081632,0.6666666666666666,1.0,0.8139437211255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
Zimbabwe,520595,0.0,0.04,0.12244897959183673,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Zimbabwe,527013,0.33333333333333337,0.013333333333333334,0.1020408163265306,0.0,0.0,0.09333146670399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,527012,0.33333333333333337,0.6666666666666667,0.8775510204081632,0.5555555555555556,0.0,0.5426291474170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Zimbabwe,523736,0.5,0.13333333333333333,0.22448979591836732,0.1111111111111111,0.0,0.4242381819030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Zimbabwe,523735,0.5,0.13333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Zimbabwe,463142,0.16666666666666666,0.7866666666666667,0.7959183673469387,0.4444444444444444,1.0,0.7059592141490504,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,4,105,42,8,155
Zimbabwe,463141,0.16666666666666666,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Zimbabwe,452154,0.16666666666666666,0.36000000000000004,0.673469387755102,0.3333333333333333,0.0,0.3818190302860609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Zimbabwe,452153,0.16666666666666666,0.2,0.16326530612244897,0.2222222222222222,0.3333333333333333,0.874982500349993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Zimbabwe,412686,0.33333333333333337,0.14666666666666667,0.22448979591836732,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Zimbabwe,439139,0.6666666666666666,0.0,0.061224489795918366,0.0,0.0,0.0,0.25,0.25,0.4545454545454546,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,5,0,3
Zimbabwe,287858,0.16666666666666666,0.6266666666666667,0.7959183673469387,0.4444444444444444,0.6666666666666666,0.5623687526249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,79,0,14,93
Zimbabwe,287856,0.16666666666666666,0.8,0.9183673469387754,0.4444444444444444,0.6666666666666666,0.622194222782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,2,98,0,26,124
