teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1410488,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9824561403508771,0.625,0.75,0.4,0.0,0.0,1.0,0.3333333333333333,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,48,0,48
Durham,1410423,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7894736842105263,0.75,0.5,0.4,0.0,1.0,0.5,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,0,56,16,72
Durham,1410420,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,1410409,0.4285714285714286,0.03773584905660377,0.10810810810810811,0.0,0.0,0.22368362188520557,0.75,0.75,0.8333333333333333,0.0,0.42105263157894735,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.5,0.0,0.0,0.0,0,2,10,8,20
Durham,1410401,0.5714285714285714,0.3018867924528302,0.3783783783783784,0.0,0.0,0.5112960229052029,0.5,0.5,0.25,0.0,0.38596491228070173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0,16,1,8,25
Durham,1410398,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.75,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.5428571428571428,0.0,0.0,0.0,0.0,0,0,34,0,34
Durham,1347641,0.5714285714285714,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5087719298245614,0.125,0.5,0.2,0.0,0.0,0.0,1.0,0.41428571428571426,0.0,0.0,0.0,0.0,0,-2,35,0,33
Durham,1297918,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6491228070175439,0.625,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,32,0,32
Durham,1297909,0.2857142857142857,0.07547169811320754,0.05405405405405406,0.25,0.0,0.8947344875408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Durham,1297898,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.17543859649122806,0.0,0.0,0.2,0.0,0.0,0.5,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,28,0,28
Durham,1297891,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2982456140350877,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.5,0.0,0.0,0.0,0,0,1,8,9
Durham,1297879,0.2857142857142857,0.4150943396226415,0.4594594594594595,0.5,0.0,0.5789379501632891,1.0,1.0,0.5833333333333333,0.0,0.5614035087719298,0.375,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.45714285714285713,0.5,0.0,0.0,0.0,0,30,32,8,70
Durham,1297867,0.2857142857142857,0.0,0.08108108108108109,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7894736842105263,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Durham,1297859,0.4285714285714286,0.1509433962264151,0.21621621621621623,0.25,0.0,0.44736724377041115,0.5,0.5,0.3333333333333333,0.0,0.19298245614035087,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,12,8,0,20
Durham,1297851,0.4285714285714286,0.4528301886792453,0.4864864864864865,0.5,0.3333333333333333,0.5964747461190892,0.75,0.75,0.5833333333333333,0.0,0.5789473684210527,0.75,0.0,0.2,0.0,1.0,0.0,0.6666666666666666,0.6285714285714286,0.0,0.0,0.0,0.0,2,40,38,0,78
Durham,1297841,0.1428571428571428,0.2830188679245283,0.2702702702702703,0.75,0.0,0.6710508656556167,1.0,1.0,0.9166666666666666,0.0,0.49122807017543857,0.375,0.25,0.2,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,27,38,0,65
Durham,1297832,0.2857142857142857,0.32075471698113206,0.3783783783783784,0.25,0.3333333333333333,0.5432380441104103,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8142857142857143,0.0,0.0,0.0,0.0,0,27,-2,0,25
Durham,1297823,0.1428571428571428,0.18867924528301885,0.16216216216216217,0.0,0.3333333333333333,0.7456269851921442,1.0,1.0,0.5833333333333333,0.0,0.5789473684210527,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,16,32,0,48
Durham,1297809,0.2857142857142857,0.7547169811320754,0.8918918918918919,1.0,0.0,0.5422538361741153,0.75,0.75,0.41666666666666663,0.0,0.5263157894736842,0.375,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0,60,28,8,96
Durham,1297805,0.1428571428571428,0.0,0.08108108108108109,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7719298245614035,0.375,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.6285714285714286,0.5,0.0,0.0,0.0,0,-2,33,8,39
Durham,1297799,0.2857142857142857,0.7924528301886792,0.8108108108108109,0.75,0.3333333333333333,0.6263141412785755,0.75,0.75,0.6666666666666666,0.0,0.2631578947368421,0.125,0.0,0.8,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,66,128,0,194
Durham,1250270,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3157894736842105,0.125,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,5,0,5
Durham,1250261,0.4285714285714286,0.3773584905660377,0.40540540540540543,0.25,0.0,0.5964747461190892,1.0,1.0,0.5,0.0,0.7368421052631579,0.625,0.25,0.4,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,2,26,62,0,88
Durham,1250258,0.4285714285714286,0.05660377358490566,0.08108108108108109,0.0,0.0,0.44736724377041115,0.75,0.75,0.41666666666666663,0.0,0.5263157894736842,0.5,0.25,0.2,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,3,36,0,39
Durham,1250246,0.4285714285714286,0.3962264150943396,0.4594594594594595,0.5,0.0,0.5526327562295889,1.0,1.0,0.6666666666666666,0.0,0.7368421052631579,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0,29,6,8,43
Durham,1207785,0.4285714285714286,0.03773584905660377,0.10810810810810811,0.0,0.0,0.22368362188520557,0.5,0.5,0.41666666666666663,0.0,0.42105263157894735,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,2,51,0,53
Durham,1207776,0.4285714285714286,0.05660377358490566,0.05405405405405406,0.0,0.0,0.6710508656556167,0.25,0.25,0.16666666666666666,0.0,0.2982456140350877,0.125,0.5,0.2,0.0,1.0,0.0,0.0,0.9714285714285714,0.5,0.0,0.0,0.0,0,3,35,8,46
Durham,1207768,0.4285714285714286,0.3018867924528302,0.43243243243243246,0.25,0.3333333333333333,0.44736724377041115,1.0,1.0,0.9166666666666666,0.0,0.38596491228070173,0.375,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,26,102,0,128
Durham,1207756,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.19298245614035087,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0,0,28,8,36
Durham,1207749,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3508771929824561,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,52,0,52
