teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,1369580,0.75,0.013333333333333334,0.02040816326530612,0.0,0.0,0.25,0.25,0.25,0.1764705882352941,0.0,0.2962962962962963,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0,1,3,8,12
Barbados Royals,1369577,0.625,0.26666666666666666,0.18367346938775508,0.25,0.2,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Barbados Royals,1369575,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.37037037037037035,0.5,0.2,0.0,0.0,0.0,0.0,0.1,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,5,0,5
Barbados Royals,1369573,0.75,0.14666666666666667,0.22448979591836732,0.125,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.7407407407407407,0.6666666666666666,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,15,83,0,98
Barbados Royals,1369571,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5185185185185185,0.16666666666666666,0.4,0.2,0.0,0.5,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
Barbados Royals,1369570,0.75,0.04,0.08163265306122448,0.0,0.0,0.1875,1.0,1.0,0.3529411764705882,0.0,0.5925925925925926,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,31,0,34
Barbados Royals,1369567,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Somerset,1347654,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6666666666666666,0.3333333333333333,0.4,0.2,0.0,0.5,0.0,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Somerset,1347644,0.625,0.04,0.1020408163265306,0.0,0.0,0.15,0.75,0.75,0.1764705882352941,0.0,0.6296296296296295,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.4,0.6294444444444444,0.0,0.0,0.0,0.0,0,3,24,0,27
Somerset,1347635,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4629629629629629,0.16666666666666666,0.2,0.6000000000000001,0.0,0.0,0.0,0.1,0.3472222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,89,8,97
Somerset,1347623,0.625,0.013333333333333334,0.02040816326530612,0.0,0.0,0.25,0.75,0.75,0.23529411764705882,0.0,0.48148148148148145,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,1,4,0,5
Somerset,1347616,0.625,0.09333333333333334,0.2040816326530612,0.0,0.0,0.17500000000000002,0.75,0.75,0.29411764705882354,0.0,0.42592592592592593,0.16666666666666666,0.2,0.4,0.0,0.5,0.0,0.1,0.4261111111111111,0.3333333333333333,0.0,0.0,0.0,-2,5,63,8,76
Somerset,1347604,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.35185185185185186,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
Somerset,1347593,0.625,0.22666666666666668,0.2040816326530612,0.125,0.2,0.425,0.25,0.25,0.058823529411764705,0.0,0.07407407407407407,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,4,31,26,8,65
Somerset,1347585,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4444444444444444,0.16666666666666666,0.0,0.6000000000000001,0.5,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,97,0,97
Somerset,1347576,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2777777777777778,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.20833333333333331,0.6666666666666666,0.0,0.0,0.0,0,0,45,16,61
Somerset,1347570,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Netherlands,1298174,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.35185185185185186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Netherlands,1298168,0.5,0.0,0.061224489795918366,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,2,0,2
Netherlands,1298163,0.5,0.06666666666666667,0.12244897959183673,0.0,0.0,0.208325,0.25,0.25,0.058823529411764705,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,1.0,0.0,0,5,1,12,18
Netherlands,1298143,1.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,0,14,0,14
Netherlands,1298139,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
Netherlands,1298136,0.5,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.35185185185185186,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3516666666666666,0.3333333333333333,0.0,0.0,0.0,0,-2,34,8,40
Somerset,1297925,0.625,0.13333333333333333,0.14285714285714285,0.125,0.0,0.35715,1.0,1.0,0.4117647058823529,0.0,0.537037037037037,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,14,57,0,71
Somerset,1297923,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,1.0,0.0,0,0,2,20,22
Somerset,1297917,0.625,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4444444444444444,0.5,0.0,0.4,0.0,0.5,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,64,0,62
Somerset,1297906,0.625,0.12000000000000001,0.14285714285714285,0.125,0.0,0.321425,0.5,0.5,0.11764705882352941,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,13,2,8,23
Somerset,1297899,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.14814814814814814,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Somerset,1297893,0.75,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.7037037037037037,0.5,0.2,0.0,0.0,0.0,0.0,0.1,0.5277777777777778,0.0,0.0,0.0,0.0,0,-2,3,0,1
Somerset,1297884,0.625,0.04,0.1020408163265306,0.0,0.0,0.15,1.0,1.0,0.5294117647058824,0.0,0.37037037037037035,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.1,0.2777777777777778,0.0,0.0,0.0,0.0,0,3,46,0,49
Somerset,1297882,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.38888888888888884,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Somerset,1297869,0.625,0.2,0.1020408163265306,0.0,0.4,0.75,1.0,1.0,0.23529411764705882,0.0,0.5740740740740741,0.16666666666666666,0.2,0.2,0.0,0.5,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,27,37,0,64
Somerset,1297863,0.625,0.10666666666666667,0.12244897959183673,0.0,0.2,0.33332500000000004,0.5,0.5,0.11764705882352941,0.0,0.2962962962962963,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,14,35,8,57
Somerset,1297853,0.625,0.64,0.3061224489795918,0.5,0.8,0.8,0.5,0.5,0.11764705882352941,0.0,0.25925925925925924,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,6,98,29,0,127
Somerset,1297835,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.2777777777777778,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0,0,5,16,21
Somerset,1297824,0.375,0.13333333333333333,0.22448979591836732,0.0,0.2,0.227275,1.0,1.0,0.3529411764705882,0.0,0.5555555555555556,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,16,31,8,55
Somerset,1297816,0.625,0.013333333333333334,0.02040816326530612,0.0,0.0,0.25,0.5,0.5,0.29411764705882354,0.0,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,7,0,8
Somerset,1297814,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5185185185185185,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Somerset,1297794,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Netherlands,1273723,0.5,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Netherlands,1273718,0.0,0.08,0.08163265306122448,0.125,0.0,0.375,0.5,0.5,0.11764705882352941,0.0,0.4074074074074074,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,10,0,0,10
Netherlands,1273714,0.5,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6481481481481481,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,-2,7,8,13
Somerset,1250366,0.0,0.02666666666666667,0.061224489795918366,0.0,0.0,0.16667500000000002,1.0,1.0,0.3529411764705882,0.0,0.5555555555555556,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,1.0,0.0,0,2,6,12,20
Somerset,1250368,0.5,0.05333333333333334,0.1020408163265306,0.0,0.0,0.2,1.0,1.0,0.5882352941176471,0.0,0.35185185185185186,0.16666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.2638888888888889,0.0,0.0,0.0,0.0,0,4,95,0,99
Somerset,1250364,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5,0.5,0.0,0.8,0.5,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,1.0,0.0,0,0,127,20,147
Somerset,1250359,0.5,0.06666666666666667,0.08163265306122448,0.0,0.0,0.3125,1.0,1.0,0.3529411764705882,0.0,0.7037037037037037,0.16666666666666666,0.6000000000000001,0.2,0.0,0.0,0.0,0.1,0.5277777777777778,0.0,0.0,0.0,0.0,0,5,31,0,36
Somerset,1250350,0.5,0.13333333333333333,0.08163265306122448,0.25,0.0,0.625,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.37037037037037035,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.30277777777777776,0.6666666666666666,0.0,0.0,0.0,0,18,92,16,126
Somerset,1250336,0.5,0.33333333333333337,0.36734693877551017,0.25,0.2,0.34722499999999995,1.0,1.0,0.5294117647058824,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.41666666666666663,0.0,0.0,0.0,0.0,2,45,9,0,54
Somerset,1250239,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.6481481481481481,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
Somerset,1207787,0.5,0.22666666666666668,0.24489795918367346,0.0,0.2,0.35417499999999996,0.75,0.75,0.4117647058823529,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,2,25,9,0,34
Somerset,1207774,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
Somerset,1207765,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.2777777777777778,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,78,8,86
Somerset,1207753,0.625,0.05333333333333334,0.04081632653061224,0.125,0.0,0.5,1.0,1.0,0.29411764705882354,0.0,0.5555555555555556,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,8,38,0,46
Somerset,1207743,0.625,0.2,0.2040816326530612,0.25,0.0,0.375,1.0,1.0,0.1764705882352941,0.0,0.5555555555555556,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,23,3,0,26
Somerset,1207736,0.625,0.33333333333333337,0.2857142857142857,0.125,0.4,0.446425,0.25,0.25,0.11764705882352941,0.0,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,51,2,0,53
Somerset,1207731,0.625,0.33333333333333337,0.14285714285714285,0.25,0.4,0.89285,0.75,0.75,0.0,0.0,0.5185185185185185,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Somerset,1207721,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055555555555555,0.0,0.0,0.0,0.0,0,0,11,0,11
Somerset,1207715,0.625,0.5466666666666667,0.5102040816326531,0.5,0.0,0.41000000000000003,1.0,1.0,0.29411764705882354,0.0,0.7037037037037037,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.3333333333333333,0.0,0.0,0.0,4,65,5,8,78
Netherlands,1199549,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2777777777777778,0.16666666666666666,0.0,0.4,0.5,0.5,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,86,0,86
Netherlands,1199546,0.375,0.33333333333333337,0.32653061224489793,0.5,0.0,0.390625,1.0,1.0,0.7647058823529411,0.0,0.35185185185185186,0.0,0.2,0.4,0.0,0.5,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,4,49,77,0,126
Netherlands,1199541,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,13,0,13
Netherlands,1199539,0.375,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.42592592592592593,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,37,0,35
Netherlands,1199534,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.42592592592592593,0.6666666666666666,0.0,0.4,0.5,0.5,0.0,0.0,0.3194444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,83,8,91
Netherlands,1199525,0.5,0.06666666666666667,0.22448979591836732,0.0,0.0,0.113625,1.0,1.0,0.5294117647058824,0.0,0.5,0.5,0.0,0.4,0.5,0.5,0.0,0.1,0.375,0.0,0.0,0.0,0.0,-6,-1,77,0,76
Netherlands,1199518,0.5,0.25333333333333335,0.26530612244897955,0.25,0.0,0.365375,1.0,1.0,0.7647058823529411,0.0,0.4074074074074074,0.5,0.0,0.6000000000000001,0.5,0.5,0.0,0.1,0.3055555555555555,0.0,0.0,0.0,0.0,2,29,112,0,141
Netherlands,1199505,0.375,0.09333333333333334,0.18367346938775508,0.0,0.0,0.19445,1.0,1.0,0.5882352941176471,0.0,0.4074074074074074,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,7,39,0,46
Netherlands,1199501,0.25,0.28,0.42857142857142855,0.125,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.2777777777777778,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,25,45,0,70
Netherlands,1197528,0.0,0.6666666666666667,0.6938775510204082,0.5,0.4,0.36765000000000003,0.25,0.25,0.11764705882352941,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,2,88,2,16,106
Netherlands,1197527,0.375,0.0,0.02040816326530612,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7058823529411764,0.0,0.24074074074074073,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777775,0.0,0.0,0.0,0.0,0,-2,18,0,16
Netherlands,1197524,0.375,0.09333333333333334,0.16326530612244897,0.125,0.0,0.21875,1.0,1.0,0.7058823529411764,0.0,0.25925925925925924,0.0,0.0,0.4,1.0,0.0,0.0,0.30000000000000004,0.19444444444444442,0.0,0.0,0.0,0.0,0,11,84,0,95
Netherlands,1197521,0.25,0.29333333333333333,0.4081632653061224,0.125,0.0,0.275,0.75,0.75,0.1764705882352941,0.0,0.5925925925925926,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,0.3333333333333333,0.0,0.0,0.0,0,26,1,8,35
Somerset,1167248,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Somerset,1167238,0.5,0.02666666666666667,0.061224489795918366,0.0,0.0,0.16667500000000002,1.0,1.0,0.3529411764705882,0.0,0.6296296296296295,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,0,2,56,8,66
Somerset,1167229,0.5,0.09333333333333334,0.061224489795918366,0.125,0.0,0.5833250000000001,1.0,1.0,0.29411764705882354,0.0,0.48148148148148145,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3611111111111111,0.6666666666666666,0.0,0.0,0.0,0,11,32,16,59
Somerset,1167228,0.625,0.22666666666666668,0.3061224489795918,0.125,0.0,0.283325,1.0,1.0,0.4117647058823529,0.0,0.7407407407407407,0.3333333333333333,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,21,30,0,51
