teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1369589,0.20000000000000004,0.018867924528301886,0.09090909090909091,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Guyana Amazon Warriors,1369587,0.20000000000000004,1.0,0.7999999999999999,1.0,1.0,0.8030333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,212,0,0,212
Guyana Amazon Warriors,1369585,0.20000000000000004,0.5094339622641509,0.6545454545454545,0.2222222222222222,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,88,0,6,94
Guyana Amazon Warriors,1369583,0.20000000000000004,0.3584905660377358,0.6363636363636364,0.5555555555555556,0.0,0.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,62,0,8,70
Guyana Amazon Warriors,1369582,0.20000000000000004,0.1509433962264151,0.3090909090909091,0.1111111111111111,0.0,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Guyana Amazon Warriors,1369580,0.20000000000000004,0.4716981132075472,0.7272727272727273,0.1111111111111111,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Guyana Amazon Warriors,1369576,0.20000000000000004,0.4811320754716981,0.7272727272727273,0.3333333333333333,0.375,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Guyana Amazon Warriors,1369572,0.20000000000000004,0.12264150943396226,0.16363636363636364,0.2222222222222222,0.0,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Guyana Amazon Warriors,1369568,0.20000000000000004,0.2358490566037736,0.3090909090909091,0.1111111111111111,0.25,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
Guyana Amazon Warriors,1369565,0.20000000000000004,0.5094339622641509,0.5818181818181818,0.3333333333333333,0.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,102,0,8,110
Guyana Amazon Warriors,1369561,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1381221,0.30000000000000004,0.20754716981132074,0.23636363636363636,0.1111111111111111,0.125,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
West Indies,1381220,0.20000000000000004,0.4245283018867924,0.5272727272727272,0.3333333333333333,0.25,0.5172333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,77,0,8,85
Khulna Tigers,1351093,0.20000000000000004,0.14150943396226415,0.23636363636363636,0.0,0.125,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Khulna Tigers,1351090,0.20000000000000004,0.08490566037735849,0.16363636363636364,0.0,0.125,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
Khulna Tigers,1351084,0.20000000000000004,0.3490566037735849,0.43636363636363634,0.4444444444444444,0.125,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,67,0,8,75
Khulna Tigers,1351083,0.20000000000000004,0.8584905660377358,1.0,0.5555555555555556,0.875,0.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,169,0,8,177
Khulna Tigers,1351081,0.20000000000000004,0.3113207547169811,0.39999999999999997,0.2222222222222222,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Khulna Tigers,1351078,0.20000000000000004,0.3113207547169811,0.5818181818181818,0.3333333333333333,0.125,0.3437333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Khulna Tigers,1351075,0.1,0.04716981132075471,0.14545454545454545,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Guyana Amazon Warriors,1323176,0.20000000000000004,0.29245283018867924,0.23636363636363636,0.3333333333333333,0.25,0.7948666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Guyana Amazon Warriors,1323174,0.20000000000000004,0.1509433962264151,0.23636363636363636,0.1111111111111111,0.125,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Guyana Amazon Warriors,1323173,0.20000000000000004,0.1509433962264151,0.19999999999999998,0.2222222222222222,0.125,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Guyana Amazon Warriors,1323171,0.20000000000000004,0.1320754716981132,0.32727272727272727,0.2222222222222222,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Guyana Amazon Warriors,1323170,0.20000000000000004,0.5566037735849056,0.5454545454545454,0.2222222222222222,0.625,0.6555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,111,0,8,119
Guyana Amazon Warriors,1323168,0.20000000000000004,0.5660377358490566,0.8181818181818181,0.4444444444444444,0.375,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
Guyana Amazon Warriors,1323156,0.0,0.10377358490566037,0.21818181818181817,0.2222222222222222,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Guyana Amazon Warriors,1323153,0.20000000000000004,0.18867924528301885,0.4909090909090909,0.0,0.125,0.24689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Guyana Amazon Warriors,1323147,0.20000000000000004,0.2358490566037736,0.5454545454545454,0.1111111111111111,0.125,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,39,0,16,55
West Indies,1278681,0.1,0.07547169811320754,0.07272727272727272,0.2222222222222222,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
West Indies,1256722,0.1,0.03773584905660377,0.10909090909090909,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6,10
West Indies,1256721,0.1,0.018867924528301886,0.16363636363636364,0.0,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1256720,0.1,0.18867924528301885,0.45454545454545453,0.2222222222222222,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,28,0,18,46
West Indies,1287774,0.0,0.009433962264150943,0.10909090909090909,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
West Indies,1287773,0.0,0.29245283018867924,0.4727272727272727,0.4444444444444444,0.0,0.39743333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,51,0,16,67
Barbados Royals,1269727,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Royals,1269724,0.20000000000000004,0.29245283018867924,0.32727272727272727,0.3333333333333333,0.125,0.5740666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
Barbados Royals,1269715,0.1,0.20754716981132074,0.36363636363636365,0.3333333333333333,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Barbados Royals,1269713,0.1,0.07547169811320754,0.12727272727272726,0.0,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Barbados Royals,1269709,0.1,0.08490566037735849,0.14545454545454545,0.1111111111111111,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Barbados Royals,1269705,0.1,0.0660377358490566,0.10909090909090909,0.1111111111111111,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Barbados Royals,1269703,0.30000000000000004,0.18867924528301885,0.34545454545454546,0.0,0.25,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Barbados Royals,1269701,0.20000000000000004,0.4150943396226415,0.6909090909090909,0.4444444444444444,0.125,0.38596666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Barbados Tridents,1227886,0.4,0.04716981132075471,0.14545454545454545,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Barbados Tridents,1227883,0.1,0.1320754716981132,0.32727272727272727,0.2222222222222222,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Barbados Tridents,1227881,0.0,0.03773584905660377,0.18181818181818182,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,-6,-2,0,20,18
Barbados Tridents,1227878,0.1,0.07547169811320754,0.10909090909090909,0.2222222222222222,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,16,0,16,32
Barbados Tridents,1227875,0.1,0.27358490566037735,0.5454545454545454,0.1111111111111111,0.25,0.32223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,8,57
Barbados Tridents,1227873,0.1,0.33962264150943394,0.6909090909090909,0.2222222222222222,0.125,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Barbados Tridents,1227869,0.1,0.1792452830188679,0.2909090909090909,0.3333333333333333,0.0,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,31,0,12,43
Barbados Tridents,1227866,0.1,0.02830188679245283,0.12727272727272726,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Barbados Tridents,1185870,0.30000000000000004,0.07547169811320754,0.21818181818181817,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,-2,6,0,28,34
Barbados Tridents,1185869,0.4,0.21698113207547168,0.32727272727272727,0.2222222222222222,0.125,0.4259333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,37,0,16,53
Barbados Tridents,1185867,0.30000000000000004,0.1981132075471698,0.2909090909090909,0.0,0.25,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
