teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1068427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8809523809523809,0.6000000000000001,0.5,0.25,0.0,0.0,1.0,0.2857142857142857,0.6379310344827586,0.0,0.0,0.0,0.0,0,0,32,0,32
Surrey,1068416,0.0,0.8333333333333333,1.0,0.0,0.0,0.41665,0.75,0.75,0.6363636363636364,0.0,0.6428571428571428,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,5,32,0,37
Surrey,1068414,0.0,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,10,0,0,10
Surrey,1068392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Surrey,1068387,0.0,0.8333333333333333,0.6666666666666666,1.0,0.0,0.625,0.5,0.5,0.2727272727272727,0.0,0.3571428571428571,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,9,28,0,37
Surrey,1068379,0.0,0.16666666666666666,0.5,0.0,0.0,0.16665,0.5,0.5,0.36363636363636365,0.0,0.6904761904761905,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Surrey,1068336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.45238095238095233,0.0,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.3275862068965517,1.0,0.0,0.0,0.0,0,0,41,28,69
Surrey,1068330,0.0,0.16666666666666666,0.5,0.0,0.0,0.16665,1.0,1.0,1.0,0.0,0.6428571428571428,1.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.46551724137931033,0.0,0.0,0.0,0.0,0,1,63,0,64
Surrey,693259,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7142857142857142,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,3,0,3
Surrey,693241,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.9090909090909092,0.0,0.7142857142857142,1.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.5172413793103449,0.0,0.0,0.0,0.0,0,1,134,0,135
England,565811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.5,0.25,1.0,0.0,0.0,1.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,0,38,0,38
England,565810,0.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8181818181818182,0.0,0.6666666666666666,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.5714285714285714,0.503448275862069,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
