teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rising Pune Supergiants,980901,0.5,0.20388349514563106,0.21875,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Melbourne Stars,897763,0.5,0.7184466019417475,0.609375,0.4,0.5555555555555556,0.5621925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,134,0,8,142
Melbourne Stars,897761,0.5,0.6019417475728155,0.5625,0.5,0.2222222222222222,0.5102814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
Melbourne Stars,897751,0.5,0.06796116504854369,0.140625,0.1,0.0,0.23045925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Stars,897741,0.5,0.6504854368932038,0.671875,0.5,0.3333333333333333,0.46165925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
Melbourne Stars,897735,0.5,0.009708737864077669,0.015625,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Stars,897725,0.5,0.058252427184466014,0.125,0.1,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Melbourne Stars,897697,0.5,0.21359223300970873,0.265625,0.30000000000000004,0.0,0.383437037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Dolphins,851991,0.5,0.09708737864077668,0.171875,0.1,0.0,0.2693629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Dolphins,851989,0.75,0.2621359223300971,0.125,0.2,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Dolphins,851953,0.5,0.5728155339805825,0.546875,0.6000000000000001,0.3333333333333333,0.4994666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,113,0,8,121
Dolphins,851943,0.5,0.6601941747572815,0.671875,0.6000000000000001,0.4444444444444444,0.4685629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
Dolphins,851939,0.5,0.9708737864077669,0.703125,0.9,0.7777777777777777,0.6584296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,200,0,0,200
Dolphins,851933,0.5,0.21359223300970873,0.328125,0.2,0.0,0.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
St Lucia Zouks,857753,0.5,0.23300970873786406,0.328125,0.2,0.1111111111111111,0.338637037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
St Lucia Zouks,857747,0.5,0.10679611650485436,0.140625,0.2,0.0,0.3621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
St Lucia Zouks,857739,0.5,0.11650485436893203,0.171875,0.1,0.0,0.32322962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
St Lucia Zouks,857733,0.5,0.8058252427184466,0.890625,0.6000000000000001,0.4444444444444444,0.43143703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145,0,0,145
St Lucia Zouks,857725,0.5,0.7087378640776698,0.609375,0.7000000000000001,0.4444444444444444,0.5546074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,139,0,8,147
St Lucia Zouks,857721,0.5,0.009708737864077669,0.125,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
St Lucia Zouks,857717,0.75,0.2524271844660194,0.390625,0.1,0.1111111111111111,0.3081481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
St Lucia Zouks,857713,0.75,0.04854368932038834,0.109375,0.0,0.0,0.21164444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
St Lucia Zouks,857709,0.75,0.17475728155339804,0.1875,0.2,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
St Lucia Zouks,857705,0.5,0.4077669902912621,0.40625,0.30000000000000004,0.3333333333333333,0.47863703703703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
Surrey,804553,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Melbourne Stars,756801,0.5,0.30097087378640774,0.421875,0.0,0.1111111111111111,0.34017777777777775,0.25,0.25,0.0,0.0,0.4193548387096774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0,41,0,0,41
Melbourne Stars,756795,0.5,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Stars,756791,0.5,0.6504854368932038,0.65625,1.0,0.1111111111111111,0.4726518518518519,0.25,0.25,0.1,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.3333333333333333,0.0,0.0,0.0,4,125,1,8,134
Melbourne Stars,756777,0.5,0.4757281553398058,0.765625,0.30000000000000004,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,71,0,8,79
Melbourne Stars,756767,0.5,0.5242718446601942,0.671875,0.8,0.1111111111111111,0.37208888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Melbourne Stars,756763,0.5,0.24271844660194172,0.4375,0.2,0.0,0.26456296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Melbourne Stars,756739,0.5,0.009708737864077669,0.046875,0.0,0.0,0.09875555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Melbourne Stars,756735,0.5,0.6407766990291262,0.71875,0.2,0.4444444444444444,0.42512592592592585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,108,0,8,116
Surrey,693269,0.5,0.1262135922330097,0.25,0.0,0.1111111111111111,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
St Lucia Zouks,743187,0.75,0.06796116504854369,0.0625,0.0,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
St Lucia Zouks,743183,0.5,0.2233009708737864,0.4375,0.1,0.0,0.24337777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Surrey,693263,0.5,0.2815533980582524,0.421875,0.5,0.0,0.31825185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Surrey,693259,0.5,0.3106796116504854,0.484375,0.4,0.0,0.3058666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
Surrey,693241,0.5,0.27184466019417475,0.359375,0.4,0.0,0.3607111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Surrey,693227,0.5,0.16504854368932037,0.15625,0.30000000000000004,0.0,0.5037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,33,0,16,49
Surrey,693215,0.5,0.37864077669902907,0.4375,0.5,0.0,0.4127111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Surrey,693197,0.5,0.19417475728155337,0.265625,0.1,0.1111111111111111,0.34859259259259257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Surrey,693179,0.5,0.009708737864077669,0.171875,0.0,0.0,0.02693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Surrey,693161,0.5,0.1553398058252427,0.203125,0.1,0.1111111111111111,0.36468148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Surrey,693145,0.5,0.23300970873786406,0.3125,0.0,0.2222222222222222,0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Surrey,693121,0.5,0.009708737864077669,0.078125,0.0,0.0,0.059259259259259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Surrey,693103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,693075,0.5,0.04854368932038834,0.125,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Delhi Daredevils,734039,0.0,0.5631067961165048,0.640625,0.9,0.0,0.41914074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,104,0,8,112
Delhi Daredevils,734031,0.25,0.42718446601941745,0.484375,0.6000000000000001,0.1111111111111111,0.4205629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Delhi Daredevils,734019,0.25,0.4757281553398058,0.5,0.6000000000000001,0.1111111111111111,0.45368888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Delhi Daredevils,734011,0.0,0.1262135922330097,0.28125,0.1,0.0,0.21398518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,734005,0.75,0.3203883495145631,0.453125,0.2,0.1111111111111111,0.33715555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Delhi Daredevils,733993,0.25,0.3398058252427184,0.296875,0.4,0.2222222222222222,0.5458074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
Delhi Daredevils,733985,0.5,0.058252427184466014,0.1875,0.1,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Delhi Daredevils,733981,0.5,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Daredevils,733975,0.5,0.13592233009708737,0.234375,0.2,0.0,0.2765333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Delhi Daredevils,729309,0.75,0.2524271844660194,0.28125,0.2,0.1111111111111111,0.42797037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
Delhi Daredevils,729301,0.5,0.1553398058252427,0.265625,0.1,0.1111111111111111,0.27887407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
England,566927,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,548349,0.5,0.3495145631067961,0.53125,0.30000000000000004,0.1111111111111111,0.3137185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
Delhi Daredevils,548345,0.5,0.04854368932038834,0.078125,0.1,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Delhi Daredevils,548342,0.5,0.48543689320388345,0.40625,0.6000000000000001,0.3333333333333333,0.5698074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,106,0,8,114
Delhi Daredevils,548337,0.5,0.2621359223300971,0.328125,0.1,0.2222222222222222,0.3809481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Delhi Daredevils,548333,0.5,0.3106796116504854,0.359375,0.1,0.3333333333333333,0.412237037037037,0.5,0.5,0.2,0.0,0.6774193548387096,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7777777777777777,0.0,0.0,0.0,0.0,2,60,0,0,60
Delhi Daredevils,548321,0.5,0.9999999999999999,1.0,0.6000000000000001,1.0,0.4768592592592592,0.5,0.5,0.5,0.0,0.5161290322580645,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5925925925925926,0.0,0.0,0.0,1.0,4,201,5,6,212
Delhi Daredevils,548325,0.5,0.08737864077669902,0.125,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Delhi Daredevils,548316,0.5,0.4174757281553398,0.40625,0.30000000000000004,0.2222222222222222,0.4900148148148148,0.5,0.5,0.30000000000000004,0.0,0.5161290322580645,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,1.0,4,75,3,6,84
England,531637,0.0,0.6019417475728155,0.8125,0.6000000000000001,0.1111111111111111,0.3532740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
England,531636,0.0,0.16504854368932037,0.203125,0.30000000000000004,0.0,0.3874666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
England,531635,0.0,0.3203883495145631,0.328125,0.4,0.1111111111111111,0.46559999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
England,521217,0.5,0.5145631067961165,0.609375,0.5,0.3333333333333333,0.4026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
England,474476,0.5,0.3203883495145631,0.359375,0.5,0.0,0.42512592592592585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
England,474466,0.5,0.39805825242718446,0.40625,0.30000000000000004,0.2222222222222222,0.4672296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,73,0,8,81
England,446961,0.5,0.009708737864077669,0.03125,0.0,0.0,0.14814814814814814,0.5,0.5,0.6000000000000001,0.0,0.5483870967741935,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.3333333333333333,0.0,0.0,0.0,0,1,6,8,15
England,446960,0.5,0.24271844660194172,0.171875,0.30000000000000004,0.1111111111111111,0.6733925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,53,0,8,61
England,412703,0.5,0.45631067961165045,0.484375,0.4,0.1111111111111111,0.44921481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
England,412701,0.5,0.4077669902912621,0.40625,0.30000000000000004,0.2222222222222222,0.47863703703703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,74,0,8,82
England,412694,0.5,0.5145631067961165,0.515625,0.8,0.1111111111111111,0.4758814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,103,0,8,111
