teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1459551,0.33333333333333326,0.2857142857142857,0.19999999999999998,0.0,0.2857142857142857,0.6000073332600007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
Khulna Tigers,1459544,0.6666666666666665,0.5079365079365079,0.39999999999999997,0.25,0.2857142857142857,0.533311333553331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,54,0,8,62
Khulna Tigers,1459539,0.5,0.9365079365079365,0.39999999999999997,0.25,1.0,0.9833168334983315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
Comilla Victorians,1412319,0.33333333333333326,0.6031746031746031,0.6363636363636364,0.5,0.2857142857142857,0.3980860191398085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Comilla Victorians,1412317,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Comilla Victorians,1412314,0.16666666666666663,0.015873015873015872,0.10909090909090909,0.0,0.0,0.06112272210611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
Comilla Victorians,1412313,0.16666666666666663,0.6190476190476191,0.5272727272727272,1.0,0.14285714285714285,0.49308840244930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Comilla Victorians,1412302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
Comilla Victorians,1412296,0.6666666666666665,0.15873015873015872,0.09090909090909091,0.25,0.14285714285714285,0.7333260000733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Comilla Victorians,1412291,0.0,0.07936507936507936,0.09090909090909091,0.25,0.0,0.36666300003666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,9,0,20,29
Comilla Victorians,1412288,0.0,1.0,1.0,1.0,0.42857142857142855,0.4200124665420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
Comilla Victorians,1412274,0.6666666666666665,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1351086,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Comilla Victorians,1296716,0.6666666666666665,0.015873015873015872,0.03636363636363636,0.0,0.0,0.18333150001833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0,1,0,34,35
Comilla Victorians,1296714,0.5,0.31746031746031744,0.19999999999999998,0.0,0.2857142857142857,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
Comilla Victorians,1296711,0.6666666666666665,0.19047619047619047,0.10909090909090909,0.0,0.14285714285714285,0.7333260000733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
Comilla Victorians,1296702,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Comilla Victorians,1296692,0.6666666666666665,0.12698412698412698,0.09090909090909091,0.0,0.14285714285714285,0.586660800058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,14,0,20,34
Comilla Victorians,1296687,0.8333333333333333,0.14285714285714285,0.2545454545454545,0.0,0.0,0.23572764272357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-2,7,0,22,29
Cumilla Warriors,1208103,0.33333333333333326,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cumilla Warriors,1208101,0.16666666666666663,0.1746031746031746,0.16363636363636364,0.0,0.14285714285714285,0.4481355186448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,17,0,20,37
Cumilla Warriors,1208096,0.6666666666666665,0.30158730158730157,0.2545454545454545,0.0,0.14285714285714285,0.4975983573497598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,27,0,28,55
Cumilla Warriors,1208093,0.6666666666666665,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cumilla Warriors,1208089,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Cumilla Warriors,1208086,0.6666666666666665,0.06349206349206349,0.12727272727272726,0.0,0.0,0.2095112382209511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Cumilla Warriors,1208083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Cumilla Warriors,1208080,0.6666666666666665,0.20634920634920634,0.12727272727272726,0.5,0.0,0.680929857368093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Cumilla Warriors,1208077,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Cumilla Warriors,1208072,0.6666666666666665,0.5873015873015872,0.4727272727272727,0.25,0.2857142857142857,0.5217981153521798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2,59,0,14,73
Cumilla Warriors,1208068,0.6666666666666665,0.031746031746031744,0.14545454545454545,0.0,0.0,0.09166575000916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
Khulna Titans,1169389,0.8333333333333333,0.06349206349206349,0.07272727272727272,0.0,0.0,0.36666300003666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
