teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cayman Islands,1462908,0.5,0.08666666666666667,0.2,0.14285714285714285,0.07692307692307693,0.3871270323387529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Cayman Islands,1462905,0.5,0.006666666666666667,0.0,0.0,0.0,0.22333392889047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Cayman Islands,1462900,0.5,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,278,0,0,278
Cayman Islands,1462898,0.5,0.33333333333333337,0.6153846153846154,0.5714285714285714,0.23076923076923078,0.5317580846882258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Cayman Islands,1462892,0.5,0.33333333333333337,0.7230769230769231,0.5714285714285714,0.07692307692307693,0.45577988207968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
Cayman Islands,1462888,0.5,0.11333333333333334,0.13846153846153847,0.2857142857142857,0.0,0.6903251742004646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
Cayman Islands,1462887,0.5,0.11333333333333334,0.18461538461538463,0.42857142857142855,0.0,0.5423887797034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Cayman Islands,1462883,0.5,0.17333333333333334,0.24615384615384617,0.2857142857142857,0.15384615384615385,0.64516705377881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,16,68
Cayman Islands,1359802,0.0,0.29333333333333333,0.6,0.7142857142857142,0.07692307692307693,0.4793639449705199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Cayman Islands,1359799,0.0,0.006666666666666667,0.015384615384615385,0.0,0.0,0.14887439699839197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Cayman Islands,1359788,0.0,0.49333333333333335,0.8461538461538461,0.8571428571428571,0.38461538461538464,0.5798642129712346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,0,0,136
Cayman Islands,1359795,0.0,0.02666666666666667,0.09230769230769231,0.14285714285714285,0.0,0.22333392889047704,1.0,1.0,1.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,8,3,0,11
Cayman Islands,1197407,0.0,0.04,0.1076923076923077,0.0,0.0,0.2977934607825621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Cayman Islands,1197404,0.0,0.05333333333333334,0.15384615384615385,0.2857142857142857,0.0,0.2977934607825621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
Cayman Islands,1197402,1.0,0.04666666666666667,0.15384615384615385,0.14285714285714285,0.0,0.2605413614436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Cayman Islands,1197400,0.5,0.12666666666666668,0.3384615384615385,0.2857142857142857,0.07692307692307693,0.3536269430051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Cayman Islands,1197399,1.0,0.05333333333333334,0.26153846153846155,0.0,0.0,0.18809183491155976,1.0,1.0,0.6666666666666666,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,-6,2,2,0,4
Cayman Islands,1197397,1.0,0.0,0.015384615384615385,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Cayman Islands,460056,0.5,0.11333333333333334,0.46153846153846156,0.14285714285714285,0.0,0.2372699660532428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,17,0,8,25
