teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua Hawksbills,743185,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.4444444444444445,0.2,0.25,0.25,1.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,38,0,38
Antigua Hawksbills,743179,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8666666666666667,0.4,1.0,0.25,0.0,0.5,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,33,0,33
Antigua Hawksbills,743177,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47368421052631576,1.0,0.0,0.0,0.0,0,0,5,8,13
Antigua Hawksbills,743167,0.7999999999999998,0.1951219512195122,0.24,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Antigua Hawksbills,743151,0.7999999999999998,0.04878048780487805,0.04,0.0,0.0,1.0,0.54175,0.5416666666666666,0.1111111111111111,0.0,0.5111111111111112,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5584210526315789,0.0,0.0,0.0,0.0,0,2,0,0,2
Antigua Hawksbills,743147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6222222222222222,0.2,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,33,0,33
Antigua Hawksbills,743143,1.0,0.14634146341463417,0.24,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.6444444444444445,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,10,9,0,19
Australia,682927,0.7999999999999998,0.07317073170731708,0.12,0.0,0.0,0.5,0.75,0.75,0.1111111111111111,0.0,0.6444444444444445,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5089473684210526,0.0,0.0,0.0,0.0,0,3,2,0,5
Australia,648683,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6888888888888889,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,1.0,0.0,0.0,0.0,0,0,57,8,65
Australia,648681,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,2,0,2
Perth Scorchers,654099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.37777777777777777,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,68,0,68
Perth Scorchers,654097,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3111111111111111,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,1.0,0.0,0.0,0.0,0,0,1,8,9
Perth Scorchers,654093,0.7999999999999998,0.1951219512195122,0.16,0.0,0.3333333333333333,1.0,0.75,0.75,0.16666666666666666,0.0,0.8,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.631578947368421,1.0,0.0,0.0,0.0,0,14,-1,8,21
Perth Scorchers,654079,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5111111111111112,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.3026315789473684,1.0,0.0,0.0,0.0,0,0,45,8,53
Perth Scorchers,654069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.4666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,34,0,34
Perth Scorchers,654063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,9,0,9
Perth Scorchers,654057,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.4444444444444445,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,75,0,75
Perth Scorchers,654039,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,1.0,0.0,0.0,1.0,0,0,13,14,27
Perth Scorchers,654037,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.4666666666666667,0.4,0.0,0.75,1.0,0.0,0.0,0.16666666666666666,0.2763157894736842,1.0,0.0,0.0,0.0,0,0,102,8,110
Rajasthan Royals,598043,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2777777777777778,0.0,0.6888888888888889,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.48947368421052634,0.0,0.0,0.0,0.0,0,0,5,0,5
Perth Scorchers,571266,0.5999999999999999,0.024390243902439025,0.12,0.0,0.0,0.16665,1.0,1.0,0.5555555555555556,0.0,0.4222222222222222,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,1,41,8,50
Perth Scorchers,571265,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.9777777777777779,0.8,0.75,0.0,0.0,0.0,0.5,0.0,0.7721052631578947,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Perth Scorchers,571262,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.48888888888888893,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,43,0,43
Perth Scorchers,571256,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6444444444444445,0.4,0.25,1.0,0.0,0.5,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,122,0,122
Perth Scorchers,571251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5777777777777778,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3421052631578947,1.0,0.0,0.0,0.0,0,0,11,8,19
Perth Scorchers,571241,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,0,2,8,10
Perth Scorchers,571240,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.33333333333333337,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,43,0,43
Perth Scorchers,571236,0.7999999999999998,0.0975609756097561,0.36,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Perth Scorchers,571235,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7333333333333334,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,533297,0.7999999999999998,0.17073170731707318,0.28,0.0,0.0,0.5,0.75,0.75,0.5555555555555556,0.0,0.4666666666666667,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,7,12,0,19
Australia,533294,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6444444444444445,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,3,0,3
Australia,533290,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.5777777777777778,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,4,0,4
Australia,533287,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6444444444444445,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,13,0,13
Australia,533279,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666667,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,34,0,34
Australia,533273,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48888888888888893,0.4,0.0,0.25,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,49,0,49
Australia,571150,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24444444444444446,0.2,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.14473684210526316,0.0,0.0,0.0,1.0,0,0,61,6,67
Australia,571149,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.8444444444444444,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan Royals,548377,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,9,0,9
Rajasthan Royals,548349,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7111111111111111,0.2,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,56,0,56
Rajasthan Royals,548345,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6888888888888889,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.40789473684210525,1.0,0.0,0.0,0.0,0,0,32,8,40
Rajasthan Royals,548336,0.3999999999999999,0.3170731707317073,0.44,0.5,0.0,0.5909000000000001,1.0,1.0,0.38888888888888884,0.0,0.8666666666666667,0.6000000000000001,0.0,0.5,1.0,0.0,0.5,0.8333333333333333,0.513157894736842,0.0,0.0,0.0,0.0,0,17,65,0,82
Rajasthan Royals,548332,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,40,0,40
Rajasthan Royals,548326,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7333333333333334,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajasthan Royals,548324,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4222222222222222,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,39,0,39
Rajasthan Royals,548320,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4444444444444445,0.4,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,41,0,41
Rajasthan Royals,548317,0.5999999999999999,0.04878048780487805,0.2,0.0,0.0,0.2,1.0,1.0,0.5,0.0,0.6888888888888889,0.6000000000000001,0.25,0.5,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,2,75,0,77
Cape Cobras,530359,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,18,0,18
Cape Cobras,530355,0.3999999999999999,0.024390243902439025,0.2,0.0,0.0,0.1,1.0,1.0,0.4444444444444444,0.0,0.7333333333333334,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,1,140,0,141
Cape Cobras,530349,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6222222222222222,0.4,0.25,0.5,0.0,0.5,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,70,0,70
Cape Cobras,530346,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5555555555555556,0.2,0.25,0.25,1.0,0.0,0.0,0.16666666666666666,0.3289473684210526,1.0,0.0,0.0,0.0,0,0,43,8,51
Cape Cobras,530341,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.48888888888888893,0.0,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,71,0,71
Sylhet Royals,551062,0.5999999999999999,0.17073170731707318,0.28,0.0,0.0,0.5,1.0,1.0,0.8333333333333333,0.0,0.35555555555555557,0.0,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.0,0.0,0.0,0.0,0,7,46,0,53
Sylhet Royals,551059,0.5999999999999999,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5111111111111112,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3026315789473684,0.0,0.0,0.0,0.0,0,-2,14,0,12
Sylhet Royals,551053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7333333333333334,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,6,0,6
Australia,518955,0.7999999999999998,0.0975609756097561,0.16,0.5,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.4222222222222222,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,8,33,0,41
Australia,518954,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4666666666666667,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,38,0,38
Perth Scorchers,524945,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6444444444444445,0.4,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.381578947368421,0.0,0.0,0.0,0.0,0,0,34,0,34
Perth Scorchers,524943,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.37777777777777777,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,73,0,73
Perth Scorchers,524941,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.48888888888888893,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,60,0,60
Perth Scorchers,524934,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4444444444444445,0.4,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.2631578947368421,1.0,0.0,1.0,0.0,0,0,103,20,123
Perth Scorchers,524930,0.5999999999999999,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4444444444444445,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,1.0,0.0,0.0,0.0,0,0,8,8,16
