teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,1410493,0.0,0.5333333333333333,0.21428571428571427,1.0,0.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.5789473684210527,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.8384146341463414,0.0,0.0,0.0,0.0,0,16,1,0,17
Middlesex,1410483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7240853658536586,1.0,0.0,0.0,0.0,0,0,47,8,55
Middlesex,1410466,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.47368421052631576,0.2857142857142857,0.0,0.5,0.0,0.0,1.0,0.25,0.6859756097560975,1.0,0.0,0.0,0.0,0,0,30,8,38
Middlesex,1410462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,0.75,0.4763719512195122,0.0,0.0,0.0,0.0,0,0,74,0,74
Middlesex,1410430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.894736842105263,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.6478658536585366,0.0,0.0,0.0,0.0,0,0,33,0,33
Middlesex,1410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1410411,0.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.21428571428571427,0.0,0.763157894736842,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,1.0,0.8285060975609755,0.0,0.0,0.0,0.0,0,0,59,0,59
Middlesex,1410408,0.0,1.0,1.0,0.0,1.0,0.4017699778752765,0.25,0.25,0.3571428571428571,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0,21,5,0,26
Middlesex,1410391,0.0,0.06666666666666667,0.21428571428571427,0.0,0.0,0.12498593767577904,0.75,0.75,0.5714285714285714,0.0,0.5789473684210527,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.25,0.5586890243902439,0.0,0.0,0.0,0.0,0,1,33,0,34
Middlesex,1410385,0.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.21428571428571427,0.0,0.9210526315789473,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Middlesex,1410378,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.1874976562792965,0.75,0.75,0.21428571428571427,0.0,0.7105263157894737,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.6859756097560975,0.0,0.0,0.0,0.0,0,1,3,0,4
